Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
15:07:15.215,90,163.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
15:07:15.305,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
15:07:15.394,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
15:07:15.484,90,163.0,1540.0,91.0,7.0,30.3,83.5,0.0,14.1,14.5
15:07:15.546,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.634,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.696,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.784,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.846,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.935,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:15.996,90,165.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:16.085,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:16.145,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:16.234,90,165.0,1543.0,91.0,7.0,29.11,83.5,0.0,14.1,14.5
15:07:16.296,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.384,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.446,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.534,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.596,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.685,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.745,90,176.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.835,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.895,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:16.984,90,176.0,1536.0,91.0,7.0,32.11,83.5,0.0,14.1,14.5
15:07:17.045,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.134,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.195,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.284,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.346,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.435,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.496,90,169.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.585,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.646,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.734,90,169.0,1535.0,91.0,7.0,31.27,83.5,0.0,14.1,14.5
15:07:17.796,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:17.884,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:17.945,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.034,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.096,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.185,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.245,90,170.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.335,90,170.0,1532.0,91.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.455,90,170.0,1532.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.544,90,170.0,1532.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:18.634,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:18.697,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:18.784,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:18.847,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:18.934,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:18.997,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:19.085,90,173.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:19.205,90,173.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:19.294,90,173.0,1532.0,91.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:19.384,90,173.0,1532.0,91.0,7.0,31.91,83.5,0.0,14.1,14.5
15:07:19.445,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.534,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.595,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.684,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.746,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.835,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.896,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:19.985,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:20.046,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:20.134,90,174.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1,14.5
15:07:20.195,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.285,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.346,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.435,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.496,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.585,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.647,90,172.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.735,90,172.0,1530.0,91.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.796,90,172.0,1530.0,90.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.884,90,172.0,1530.0,90.0,7.0,31.72,83.5,0.0,14.1,14.5
15:07:20.946,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.034,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.096,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.185,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.245,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.334,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.396,90,169.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.485,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.547,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.652,90,169.0,1525.0,90.0,7.0,31.11,83.5,0.0,14.1,14.5
15:07:21.696,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:21.784,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:21.845,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:21.934,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:21.996,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.084,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.145,90,166.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.235,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.295,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.384,90,166.0,1522.0,90.0,7.0,30.38,83.5,0.0,14.1,14.5
15:07:22.446,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.534,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.596,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.684,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.746,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.835,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:22.925,90,164.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:23.015,90,164.0,1513.0,90.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:23.076,90,164.0,1513.0,89.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:23.135,90,164.0,1513.0,89.0,7.0,29.19,83.5,0.0,14.1,14.5
15:07:23.224,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.314,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.434,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.525,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.586,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.675,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.765,90,157.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.855,90,157.0,1504.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:23.948,90,157.0,1504.0,89.0,7.0,27.72,83.5,0.0,14.1,14.5
15:07:24.035,90,157.0,1504.0,89.0,6.0,27.72,83.5,0.0,14.1,14.5
15:07:24.124,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.214,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.277,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.365,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.455,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.545,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.635,90,159.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.725,90,159.0,1499.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.786,90,159.0,1499.0,89.0,6.0,28.72,83.5,0.0,14.1,14.5
15:07:24.874,90,159.0,1499.0,89.0,7.0,28.72,83.5,0.0,14.1,14.5
15:07:24.964,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.026,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.084,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.174,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.236,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.324,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.414,90,152.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.476,90,152.0,1488.0,89.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.536,90,152.0,1488.0,88.0,7.0,25.49,83.5,0.0,14.1,14.5
15:07:25.625,90,152.0,1488.0,88.0,6.0,25.49,83.5,0.0,14.1,14.5
15:07:25.716,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:25.804,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:25.894,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:25.984,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.075,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.135,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.224,90,160.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.286,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.375,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.436,90,160.0,1486.0,88.0,6.0,26.33,83.5,0.0,14.1,14.5
15:07:26.524,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.614,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.676,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.737,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.824,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.915,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:26.976,90,162.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:27.065,90,162.0,1479.0,88.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:27.154,90,162.0,1479.0,87.0,6.0,28.69,83.5,0.0,14.1,14.5
15:07:27.244,90,162.0,1479.0,87.0,7.0,28.69,83.5,0.0,14.1,14.5
15:07:27.334,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.424,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.514,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.604,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.695,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.784,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.875,90,155.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:27.938,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:28.024,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:28.117,90,155.0,1470.0,87.0,7.0,27.44,83.5,0.0,14.1,14.5
15:07:28.204,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.294,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.444,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.534,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.625,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.685,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.775,90,156.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.837,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:28.925,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:29.014,90,156.0,1469.0,87.0,7.0,26.63,83.5,0.0,14.1,14.5
15:07:29.077,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
15:07:29.135,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
15:07:29.224,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
15:07:29.314,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.5
15:07:29.376,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.438,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.525,90,157.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.587,90,157.0,1461.0,87.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.674,90,157.0,1461.0,86.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.735,90,157.0,1461.0,86.0,7.0,27.02,83.5,0.0,14.1,14.1
15:07:29.824,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
15:07:29.886,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
15:07:29.974,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
15:07:30.037,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.1
15:07:30.124,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
15:07:30.214,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
15:07:30.277,90,155.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
15:07:30.337,90,155.0,1458.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
15:07:30.425,90,155.0,1458.0,86.0,7.0,26.61,83.5,0.0,14.1,14.5
15:07:30.487,90,155.0,1458.0,86.0,6.0,26.61,83.5,0.0,14.1,14.5
15:07:30.574,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:30.636,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:30.724,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:30.786,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:30.874,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:30.936,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:31.024,90,153.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:31.084,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:31.174,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:31.235,90,153.0,1459.0,86.0,6.0,25.99,83.5,0.0,14.1,14.5
15:07:31.324,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.415,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.476,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.536,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.625,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.715,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.777,90,145.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.836,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.924,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:31.986,90,145.0,1451.0,86.0,6.0,25.47,83.5,0.0,14.1,14.5
15:07:32.074,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.135,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.224,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.288,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.374,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.437,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.524,90,133.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.587,90,133.0,1442.0,86.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.674,90,133.0,1442.0,85.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.736,90,133.0,1442.0,85.0,6.0,22.22,83.5,0.0,14.1,14.5
15:07:32.824,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:32.886,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:32.974,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.036,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.125,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.185,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.275,90,118.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.395,90,118.0,1426.0,85.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.484,90,118.0,1426.0,84.0,6.0,16.13,83.5,0.0,14.1,14.5
15:07:33.574,90,118.0,1426.0,84.0,5.0,16.13,83.5,0.0,14.1,14.5
15:07:33.636,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:33.725,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:33.786,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:33.874,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:33.936,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:34.025,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:34.088,90,109.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:34.174,90,109.0,1406.0,84.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:34.235,90,109.0,1406.0,83.0,5.0,13.74,83.5,0.0,14.1,14.5
15:07:34.324,90,109.0,1406.0,83.0,4.0,13.74,83.5,0.0,14.1,14.5
15:07:34.385,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.474,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.536,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.625,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.686,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.774,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.835,90,106.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.925,90,106.0,1263.0,83.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:34.986,90,106.0,1263.0,82.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:35.074,90,106.0,1263.0,82.0,4.0,13.41,83.5,0.0,14.1,14.5
15:07:35.134,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.224,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.286,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.375,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.435,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.524,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.585,90,107.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.674,90,107.0,1019.0,82.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.735,90,107.0,1019.0,80.0,4.0,8.91,83.5,0.0,14.1,14.5
15:07:35.825,90,107.0,1019.0,80.0,3.0,8.91,83.5,0.0,14.1,14.5
15:07:35.885,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:35.974,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.035,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.124,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.185,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.274,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.335,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.424,90,107.0,1102.0,80.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.486,90,107.0,1102.0,78.0,3.0,9.02,83.5,0.0,14.1,14.5
15:07:36.574,90,107.0,1102.0,78.0,2.0,9.02,83.5,0.0,14.1,14.5
15:07:36.636,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:36.725,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:36.785,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:36.874,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:36.936,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:37.025,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:37.086,90,110.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:37.174,90,110.0,1951.0,78.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:37.235,90,110.0,1951.0,76.0,2.0,13.86,83.5,0.0,14.1,14.5
15:07:37.324,90,110.0,1951.0,76.0,5.0,13.86,83.5,0.0,14.1,14.5
15:07:37.385,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.474,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.535,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.624,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.688,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.774,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.836,90,125.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.924,90,125.0,1910.0,76.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:37.988,90,125.0,1910.0,74.0,5.0,26.8,83.5,0.0,14.1,14.5
15:07:38.091,90,125.0,1910.0,74.0,9.0,26.8,83.5,0.0,14.1,14.5
