Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:06:50.073,52,219.0,1930.0,75.0,-1.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.162,52,219.0,1930.0,75.0,-1.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.253,52,219.0,1930.0,75.0,-1.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.343,52,219.0,2042.0,75.0,-1.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.433,52,219.0,2042.0,80.0,-1.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.523,52,219.0,2042.0,80.0,0.0,69.44,83.5,-8.0,69.8,70.2
07:06:50.614,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,70.2
07:06:50.674,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,70.2
07:06:50.763,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,70.2
07:06:50.824,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,70.2
07:06:50.913,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.003,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.092,52,219.0,2042.0,80.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.182,52,219.0,2160.0,80.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.273,52,219.0,2160.0,84.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.362,52,219.0,2160.0,84.0,0.0,74.69,83.5,-8.0,69.8,69.8
07:06:51.453,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,69.8,69.8
07:06:51.513,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,69.8,69.8
07:06:51.573,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,69.8,69.8
07:06:51.663,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,67.1,69.8
07:06:51.753,52,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:51.842,53,219.0,2160.0,84.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:51.934,53,214.0,2160.0,84.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:52.023,53,214.0,2280.0,84.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:52.112,53,214.0,2280.0,89.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:52.293,53,214.0,2280.0,89.0,0.0,77.72,83.5,-8.0,67.1,66.3
07:06:52.383,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,67.1,66.3
07:06:52.473,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,67.1,66.3
07:06:52.563,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,67.1,66.3
07:06:52.624,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,32.5,66.3
07:06:52.713,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,32.5,42.7
07:06:52.775,53,214.0,2280.0,89.0,0.0,33.72,83.5,-8.0,32.5,42.7
07:06:52.863,53,134.0,2280.0,89.0,0.0,33.72,83.5,-8.0,32.5,42.7
07:06:52.925,53,134.0,1793.0,89.0,0.0,33.72,83.5,-8.0,32.5,42.7
07:06:53.013,53,134.0,1793.0,89.0,0.0,33.72,83.5,-8.0,32.5,42.7
07:06:53.073,53,134.0,1793.0,89.0,-1.0,33.72,83.5,-8.0,32.5,42.7
07:06:53.162,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,32.5,42.7
07:06:53.223,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,32.5,42.7
07:06:53.313,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,32.5,42.7
07:06:53.403,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,70.6,42.7
07:06:53.493,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.582,53,134.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.672,53,207.0,1793.0,89.0,-1.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.763,53,207.0,1852.0,89.0,-1.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.825,53,207.0,1852.0,92.0,-1.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.913,53,207.0,1852.0,92.0,-5.0,44.11,83.5,-8.0,70.6,70.2
07:06:53.974,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.6,70.2
07:06:54.063,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.6,70.2
07:06:54.152,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.6,70.2
07:06:54.243,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.333,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.422,53,207.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.513,53,216.0,1852.0,92.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.604,53,216.0,1919.0,92.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.662,53,216.0,1919.0,95.0,-5.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.723,53,216.0,1919.0,95.0,-2.0,63.88,83.5,-8.0,70.2,70.2
07:06:54.813,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,70.2,70.2
07:06:54.874,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,70.2,70.2
07:06:54.963,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,70.2,70.2
07:06:55.054,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,61.2,70.2
07:06:55.113,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.173,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.263,53,216.0,1919.0,95.0,-2.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.324,53,216.0,1870.0,95.0,-2.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.413,53,216.0,1870.0,97.0,-2.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.474,53,216.0,1870.0,97.0,-1.0,66.8,83.5,-8.0,61.2,55.7
07:06:55.563,53,216.0,1870.0,97.0,-1.0,30.52,83.5,-8.0,61.2,55.7
07:06:55.624,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,61.2,55.7
07:06:55.713,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,61.2,55.7
07:06:55.774,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,47.5,55.7
07:06:55.863,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,47.5,51.4
07:06:55.942,53,216.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,47.5,51.4
07:06:56.014,53,122.0,1870.0,97.0,-1.0,30.52,30.6,-8.0,47.5,51.4
07:06:56.073,53,122.0,1637.0,97.0,-1.0,30.52,30.6,-8.0,47.5,51.4
07:06:56.162,53,122.0,1637.0,97.0,-1.0,30.52,30.6,-8.0,47.5,51.4
07:06:56.222,53,122.0,1637.0,97.0,-3.0,30.52,30.6,-8.0,47.5,51.4
07:06:56.312,53,122.0,1637.0,97.0,-3.0,38.11,30.6,-8.0,47.5,51.4
07:06:56.373,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,47.5,51.4
07:06:56.463,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,47.5,51.4
07:06:56.523,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,68.6,51.4
07:06:56.612,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,68.6,68.6
07:06:56.674,53,122.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,68.6,68.6
07:06:56.763,53,183.0,1637.0,97.0,-3.0,38.11,83.5,-8.0,68.6,68.6
07:06:56.824,53,183.0,1674.0,97.0,-3.0,38.11,83.5,-8.0,68.6,68.6
07:06:56.912,53,183.0,1674.0,99.0,-3.0,38.11,83.5,-8.0,68.6,68.6
07:06:56.975,53,183.0,1674.0,99.0,-4.0,38.11,83.5,-8.0,68.6,68.6
07:06:57.062,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.6,68.6
07:06:57.123,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.6,68.6
07:06:57.212,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.6,68.6
07:06:57.273,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.2,68.6
07:06:57.363,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.423,53,183.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.512,53,212.0,1674.0,99.0,-4.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.573,53,212.0,1705.0,99.0,-4.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.662,53,212.0,1705.0,101.0,-4.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.722,53,212.0,1705.0,101.0,-2.0,55.47,83.5,-8.0,68.2,68.2
07:06:57.812,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,68.2,68.2
07:06:57.872,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,68.2,68.2
07:06:57.962,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,68.2,68.2
07:06:58.023,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,67.1,68.2
07:06:58.112,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.173,53,212.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.263,53,213.0,1705.0,101.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.323,53,213.0,1752.0,101.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.413,53,213.0,1752.0,104.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.474,53,213.0,1752.0,104.0,-2.0,55.99,83.5,-8.0,67.1,67.1
07:06:58.563,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,67.1,67.1
07:06:58.653,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,67.1,67.1
07:06:58.714,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,67.1,67.1
07:06:58.774,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,14.5,67.1
07:06:58.862,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,14.5,14.5
07:06:58.928,53,213.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,14.5,14.5
07:06:59.013,53,143.0,1752.0,104.0,-2.0,58.69,83.5,-8.0,14.5,14.5
07:06:59.073,53,143.0,1766.0,104.0,-2.0,58.69,83.5,-8.0,14.5,14.5
07:06:59.162,53,143.0,1766.0,105.0,-2.0,58.69,83.5,-8.0,14.5,14.5
07:06:59.253,53,143.0,1766.0,105.0,-3.0,58.69,83.5,-8.0,14.5,14.5
07:06:59.343,53,143.0,1766.0,105.0,-3.0,31.47,83.5,-8.0,14.5,14.5
07:06:59.433,53,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.5,14.5
07:06:59.523,53,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.5,14.5
07:06:59.613,53,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.1,14.5
07:06:59.674,53,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.1,14.1
07:06:59.763,54,143.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.1,14.1
07:06:59.824,54,114.0,1766.0,105.0,-3.0,31.47,31.0,-8.0,14.1,14.1
07:06:59.913,54,114.0,1761.0,105.0,-3.0,31.47,31.0,-8.0,14.1,14.1
07:06:59.974,54,114.0,1761.0,104.0,-3.0,31.47,31.0,-8.0,14.1,14.1
07:07:00.062,54,114.0,1761.0,104.0,-6.0,31.47,31.0,-8.0,14.1,14.1
07:07:00.123,54,114.0,1761.0,104.0,-6.0,17.02,31.0,-8.0,14.1,14.1
07:07:00.212,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.1
07:07:00.302,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.1
07:07:00.363,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.1
07:07:00.423,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.512,54,114.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.574,54,110.0,1761.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.663,54,110.0,1755.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.724,54,110.0,1755.0,104.0,-6.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.813,54,110.0,1755.0,104.0,-8.0,17.02,83.5,-8.0,14.1,14.5
07:07:00.874,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:00.963,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.023,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.112,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.173,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.262,54,110.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.323,54,117.0,1755.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.413,54,117.0,1754.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.474,54,117.0,1754.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.563,54,117.0,1754.0,104.0,-8.0,20.02,83.5,-8.0,14.1,14.5
07:07:01.624,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:01.713,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:01.774,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:01.863,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:01.924,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.013,54,117.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.075,54,120.0,1754.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.192,54,120.0,1747.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.312,54,120.0,1747.0,104.0,-8.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.374,54,120.0,1747.0,104.0,-6.0,19.49,83.5,-8.0,14.1,14.5
07:07:02.462,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.524,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.612,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.674,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.762,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.824,54,120.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.913,54,117.0,1747.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:02.974,54,117.0,1745.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:03.062,54,117.0,1745.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:03.123,54,117.0,1745.0,104.0,-6.0,19.3,83.5,-8.0,14.1,14.5
07:07:03.212,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.274,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.363,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.424,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.512,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.574,54,117.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.663,54,118.0,1745.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.753,54,118.0,1747.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.814,54,118.0,1747.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.874,54,118.0,1747.0,104.0,-6.0,19.08,83.5,-8.0,14.1,14.5
07:07:03.962,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.024,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.112,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.173,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.263,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.324,54,118.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.412,54,119.0,1747.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.475,54,119.0,1749.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.563,54,119.0,1749.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.624,54,119.0,1749.0,104.0,-6.0,19.24,83.5,-8.0,14.1,14.5
07:07:04.712,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:04.774,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:04.863,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:04.926,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.012,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.074,54,119.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.162,54,128.0,1749.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.223,54,128.0,1753.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.312,54,128.0,1753.0,104.0,-6.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.373,54,128.0,1753.0,104.0,-5.0,21.86,83.5,-8.0,14.1,14.5
07:07:05.463,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.523,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.612,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.674,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.763,54,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.824,55,128.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.912,55,125.0,1753.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:05.974,55,125.0,1758.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:06.063,55,125.0,1758.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:06.123,55,125.0,1758.0,104.0,-5.0,20.99,83.5,-8.0,14.1,14.5
07:07:06.213,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.275,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.362,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.424,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.512,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.574,55,125.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.663,55,122.0,1758.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.724,55,122.0,1762.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.812,55,122.0,1762.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.874,55,122.0,1762.0,104.0,-5.0,20.36,83.5,-8.0,14.1,14.5
07:07:06.962,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.024,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.112,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.173,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.263,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.324,55,122.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.412,55,118.0,1762.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.474,55,118.0,1767.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.562,55,118.0,1767.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.624,55,118.0,1767.0,104.0,-5.0,19.66,83.5,-8.0,14.1,14.5
07:07:07.712,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:07.774,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:07.862,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:07.924,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.012,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.075,55,118.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.162,55,116.0,1767.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.223,55,116.0,1772.0,104.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.313,55,116.0,1772.0,105.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.374,55,116.0,1772.0,105.0,-5.0,19.05,83.5,-8.0,14.1,14.5
07:07:08.462,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.524,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.612,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.674,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.763,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.824,55,116.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.912,55,114.0,1772.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:08.974,55,114.0,1774.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:09.062,55,114.0,1774.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:09.123,55,114.0,1774.0,105.0,-5.0,18.97,83.5,-8.0,14.1,14.5
07:07:09.212,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.1,14.5
07:07:09.275,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.1,14.5
07:07:09.363,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.1,14.5
07:07:09.424,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.512,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.574,55,114.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.662,55,113.0,1774.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.724,55,113.0,1777.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.812,55,113.0,1777.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.874,55,113.0,1777.0,105.0,-5.0,18.74,83.5,-8.0,14.5,14.5
07:07:09.963,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.5,14.5
07:07:10.024,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.5,14.5
07:07:10.112,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.5,14.5
07:07:10.173,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.263,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.353,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.414,55,113.0,1777.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.474,55,113.0,1776.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.562,55,113.0,1776.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.624,55,113.0,1776.0,105.0,-5.0,18.49,83.5,-8.0,14.1,14.5
07:07:10.712,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:10.774,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:10.862,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:10.924,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.012,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.079,55,113.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.162,55,111.0,1776.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.223,55,111.0,1784.0,105.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.312,55,111.0,1784.0,106.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.374,55,111.0,1784.0,106.0,-5.0,17.49,83.5,-8.0,14.1,14.5
07:07:11.462,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.5
07:07:11.553,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.5
07:07:11.614,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.5
07:07:11.674,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.5
07:07:11.762,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.1
07:07:11.822,55,111.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.1
07:07:11.911,55,109.0,1784.0,106.0,-5.0,16.33,83.5,-8.0,14.1,14.1
