Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:27:31.864,89,106.0,1388.0,22.0,12.0,12.3,83.5,4.0,28.2,27.8
07:27:31.953,89,106.0,1388.0,24.0,12.0,12.3,83.5,4.0,28.2,27.8
07:27:32.044,89,106.0,1388.0,24.0,13.0,12.3,83.5,4.0,28.2,27.8
07:27:32.135,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,28.2,27.8
07:27:32.224,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,28.2,27.8
07:27:32.313,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,28.2,27.8
07:27:32.404,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,26.7,27.8
07:27:32.494,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:32.585,89,106.0,1388.0,24.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:32.674,89,103.0,1388.0,24.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:32.764,89,103.0,1461.0,24.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:32.854,89,103.0,1461.0,25.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:32.944,89,103.0,1461.0,25.0,13.0,11.38,83.5,4.0,26.7,27.1
07:27:33.064,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,26.7,27.1
07:27:33.153,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,26.7,27.1
07:27:33.243,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,26.7,27.1
07:27:33.334,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,25.9,27.1
07:27:33.424,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.514,89,103.0,1461.0,25.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.604,89,102.0,1461.0,25.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.694,89,102.0,1514.0,25.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.785,89,102.0,1514.0,26.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.874,89,102.0,1514.0,26.0,13.0,12.55,83.5,4.0,25.9,25.9
07:27:33.964,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,25.9,25.9
07:27:34.054,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,25.9,25.9
07:27:34.143,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,25.9,25.9
07:27:34.264,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,22.7,25.9
07:27:34.354,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.444,89,102.0,1514.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.534,89,100.0,1514.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.624,89,100.0,1520.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.714,89,100.0,1520.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.804,89,100.0,1520.0,26.0,13.0,12.66,83.5,4.0,22.7,22.4
07:27:34.894,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,22.7,22.4
07:27:34.985,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,22.7,22.4
07:27:35.073,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,22.7,22.4
07:27:35.163,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,18.4,22.4
07:27:35.254,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,18.4,17.3
07:27:35.343,89,100.0,1520.0,26.0,13.0,14.22,83.5,4.0,18.4,17.3
07:27:35.464,89,103.0,1520.0,26.0,13.0,14.22,83.5,4.0,18.4,17.3
07:27:35.554,89,103.0,1456.0,26.0,13.0,14.22,83.5,4.0,18.4,17.3
07:27:35.644,89,103.0,1456.0,25.0,13.0,14.22,83.5,4.0,18.4,17.3
07:27:35.734,89,103.0,1456.0,25.0,12.0,14.22,83.5,4.0,18.4,17.3
07:27:35.824,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,17.3
07:27:35.914,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,17.3
07:27:36.004,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,17.3
07:27:36.094,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,17.3
07:27:36.184,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,18.4
07:27:36.273,89,103.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,18.4
07:27:36.364,89,107.0,1456.0,25.0,12.0,12.69,83.5,4.0,18.4,18.4
07:27:36.454,89,107.0,1381.0,25.0,12.0,12.69,83.5,4.0,18.4,18.4
07:27:36.544,89,107.0,1381.0,24.0,12.0,12.69,83.5,4.0,18.4,18.4
07:27:36.664,89,107.0,1381.0,24.0,13.0,12.69,83.5,4.0,18.4,18.4
07:27:36.754,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,18.4,18.4
07:27:36.844,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,18.4,18.4
07:27:36.934,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,18.4,18.4
07:27:37.024,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,19.2,18.4
07:27:37.114,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,19.2,18.8
07:27:37.204,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,19.2,18.8
07:27:37.294,89,107.0,1381.0,24.0,13.0,23.19,83.5,4.0,19.2,18.8
07:27:37.385,89,107.0,1305.0,24.0,13.0,23.19,83.5,4.0,19.2,18.8
07:27:37.473,89,107.0,1305.0,22.0,13.0,23.19,83.5,4.0,19.2,18.8
07:27:37.563,89,107.0,1305.0,22.0,14.0,23.19,83.5,4.0,19.2,18.8
07:27:37.654,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.2,18.8
07:27:37.744,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.2,18.8
07:27:37.835,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.2,18.8
07:27:37.924,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.6,18.8
07:27:38.014,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.104,89,107.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.194,89,106.0,1305.0,22.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.284,89,106.0,1240.0,22.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.374,89,106.0,1240.0,21.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.464,89,106.0,1240.0,21.0,14.0,21.58,83.5,4.0,19.6,19.6
07:27:38.554,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,19.6,19.6
07:27:38.644,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,19.6,19.6
07:27:38.734,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,19.6,19.6
07:27:38.824,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,21.2,19.6
07:27:38.913,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,21.2,20.8
07:27:39.003,89,106.0,1240.0,21.0,14.0,8.74,83.5,4.0,21.2,20.8
07:27:39.094,89,104.0,1240.0,21.0,14.0,8.74,83.5,4.0,21.2,20.8
07:27:39.183,89,104.0,1210.0,21.0,14.0,8.74,83.5,4.0,21.2,20.8
07:27:39.274,89,104.0,1210.0,21.0,14.0,8.74,83.5,4.0,21.2,20.8
07:27:39.364,89,104.0,1210.0,21.0,12.0,8.74,83.5,4.0,21.2,20.8
07:27:39.454,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,21.2,20.8
07:27:39.544,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,21.2,20.8
07:27:39.634,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,21.2,20.8
07:27:39.724,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,22.7,20.8
07:27:39.814,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,22.7,22.7
07:27:39.903,89,104.0,1210.0,21.0,12.0,10.8,83.5,4.0,22.7,22.7
07:27:39.994,89,105.0,1210.0,21.0,12.0,10.8,83.5,4.0,22.7,22.7
07:27:40.084,89,105.0,1224.0,21.0,12.0,10.8,83.5,4.0,22.7,22.7
07:27:40.173,89,105.0,1224.0,21.0,12.0,10.8,83.5,4.0,22.7,22.7
07:27:40.264,89,105.0,1224.0,21.0,10.0,10.8,83.5,4.0,22.7,22.7
07:27:40.354,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.7,22.7
07:27:40.444,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.7,22.7
07:27:40.534,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.7,22.7
07:27:40.624,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.4,22.7
07:27:40.714,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:40.804,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:40.894,89,105.0,1224.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:41.014,89,105.0,1240.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:41.104,89,105.0,1240.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:41.194,89,105.0,1240.0,21.0,10.0,10.63,83.5,4.0,22.4,22.4
07:27:41.284,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.374,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.464,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.554,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.644,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.734,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.824,89,105.0,1240.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:41.914,89,105.0,1259.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:42.004,89,105.0,1259.0,21.0,10.0,10.88,83.5,4.0,22.4,22.4
07:27:42.094,89,105.0,1259.0,21.0,11.0,10.88,83.5,4.0,22.4,22.4
07:27:42.214,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.304,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.394,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.484,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.574,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.664,89,105.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.754,89,106.0,1259.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.844,89,106.0,1263.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:42.934,89,106.0,1263.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:43.024,89,106.0,1263.0,21.0,11.0,11.13,83.5,4.0,22.4,22.4
07:27:43.114,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.204,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.294,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.384,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.474,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.564,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.654,89,106.0,1263.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.744,89,106.0,1270.0,21.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.834,89,106.0,1270.0,22.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:43.924,89,106.0,1270.0,22.0,11.0,11.22,83.5,4.0,22.4,22.4
07:27:44.014,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.104,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.194,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.283,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.374,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.464,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.554,89,106.0,1270.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.644,89,106.0,1273.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.734,89,106.0,1273.0,22.0,11.0,11.08,83.5,4.0,22.4,22.4
07:27:44.824,89,106.0,1273.0,22.0,10.0,11.08,83.5,4.0,22.4,22.4
07:27:44.913,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.4,22.4
07:27:45.003,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.4,22.4
07:27:45.094,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.4,22.4
07:27:45.183,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.274,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.364,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.454,89,106.0,1273.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.544,89,106.0,1278.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.634,89,106.0,1278.0,22.0,10.0,11.16,83.5,4.0,22.7,22.4
07:27:45.724,89,106.0,1278.0,22.0,11.0,11.16,83.5,4.0,22.7,22.4
07:27:45.814,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:45.904,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:45.994,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.084,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.173,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.264,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.354,89,106.0,1278.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.444,89,106.0,1282.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.534,89,106.0,1282.0,22.0,11.0,11.47,83.5,4.0,22.7,22.4
07:27:46.624,89,106.0,1282.0,22.0,10.0,11.47,83.5,4.0,22.7,22.4
07:27:46.714,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:46.804,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:46.894,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:46.985,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.074,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.163,89,106.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.254,89,107.0,1282.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.344,89,107.0,1289.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.434,89,107.0,1289.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.524,89,107.0,1289.0,22.0,10.0,11.22,83.5,4.0,22.7,22.4
07:27:47.613,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:47.704,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:47.793,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:47.884,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:47.974,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.064,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.153,89,107.0,1289.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.244,89,107.0,1294.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.334,89,107.0,1294.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.425,89,107.0,1294.0,22.0,10.0,11.27,83.5,4.0,22.7,22.4
07:27:48.513,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:48.603,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:48.693,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:48.784,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:48.874,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:48.964,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:49.054,89,107.0,1294.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:49.174,89,107.0,1299.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:49.263,89,107.0,1299.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:49.354,89,107.0,1299.0,22.0,10.0,11.41,83.5,4.0,22.7,22.4
07:27:49.444,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.534,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.625,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.713,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.804,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.894,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:49.984,89,107.0,1299.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:50.074,89,107.0,1303.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:50.163,89,107.0,1303.0,22.0,10.0,11.63,83.5,4.0,22.7,22.4
07:27:50.254,89,107.0,1303.0,22.0,11.0,11.63,83.5,4.0,22.7,22.4
07:27:50.344,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.7,22.4
07:27:50.434,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.7,22.4
07:27:50.524,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.7,22.4
07:27:50.614,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.0,22.4
07:27:50.704,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:50.793,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:50.884,89,107.0,1303.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:50.974,89,107.0,1294.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:51.064,89,107.0,1294.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:51.153,89,107.0,1294.0,22.0,11.0,11.36,83.5,4.0,22.0,21.6
07:27:51.244,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,22.0,21.6
07:27:51.334,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,22.0,21.6
07:27:51.424,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,22.0,21.6
07:27:51.514,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,20.0,21.6
07:27:51.604,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,20.0,20.0
07:27:51.693,89,107.0,1294.0,22.0,11.0,11.72,83.5,4.0,20.0,20.0
07:27:51.784,89,105.0,1294.0,22.0,11.0,11.72,83.5,4.0,20.0,20.0
07:27:51.874,89,105.0,1252.0,22.0,11.0,11.72,83.5,4.0,20.0,20.0
07:27:51.964,89,105.0,1252.0,21.0,11.0,11.72,83.5,4.0,20.0,20.0
07:27:52.054,89,105.0,1252.0,21.0,10.0,11.72,83.5,4.0,20.0,20.0
07:27:52.143,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.0,20.0
07:27:52.234,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.0,20.0
07:27:52.324,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.0,20.0
07:27:52.414,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.4,20.0
07:27:52.504,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:52.593,89,105.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:52.683,89,104.0,1252.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:52.774,89,104.0,1211.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:52.864,89,104.0,1211.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:52.954,89,104.0,1211.0,21.0,10.0,10.94,83.5,4.0,20.4,20.4
07:27:53.044,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.4,20.4
07:27:53.134,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.4,20.4
07:27:53.225,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.4,20.4
07:27:53.314,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.404,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.494,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.584,89,104.0,1211.0,21.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.674,89,104.0,1177.0,21.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.764,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.854,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:53.944,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.034,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.124,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.214,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.304,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.394,89,104.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.484,89,103.0,1177.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.574,89,103.0,1156.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.664,89,103.0,1156.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.754,89,103.0,1156.0,20.0,10.0,10.41,83.5,4.0,20.8,20.4
07:27:54.844,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:54.934,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.024,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.114,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.204,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.294,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.384,89,103.0,1156.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.474,89,103.0,1148.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.563,89,103.0,1148.0,20.0,10.0,9.77,83.5,4.0,20.8,20.4
07:27:55.654,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:55.744,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:55.834,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:55.924,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.014,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.104,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.194,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.283,89,103.0,1148.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.373,89,103.0,1143.0,20.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.464,89,103.0,1143.0,19.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.554,89,103.0,1143.0,19.0,9.0,9.77,83.5,4.0,20.8,20.4
07:27:56.644,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.4
07:27:56.734,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.4
07:27:56.824,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.4
07:27:56.914,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.4
07:27:57.004,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.093,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.184,89,103.0,1143.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.274,89,103.0,1138.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.364,89,103.0,1138.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.454,89,103.0,1138.0,19.0,9.0,9.94,83.5,4.0,20.8,20.8
07:27:57.544,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,20.8,20.8
07:27:57.634,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,20.8,20.8
07:27:57.723,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,20.8,20.8
07:27:57.814,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,21.2,20.8
07:27:57.904,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:57.994,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:58.084,89,103.0,1138.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:58.174,89,103.0,1160.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:58.265,89,103.0,1160.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:58.354,89,103.0,1160.0,19.0,9.0,9.86,83.5,4.0,21.2,21.6
07:27:58.444,89,103.0,1160.0,19.0,9.0,9.63,83.5,4.0,21.2,21.6
