Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:41:52.879,90,103.0,1075.0,0.0,11.0,7.11,83.5,1.0,14.9,23.1
19:41:53.128,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,14.9,23.1
19:41:53.347,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,14.9,23.1
19:41:53.594,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,14.9,23.1
19:41:53.707,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:53.870,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:54.116,90,103.0,1075.0,0.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:54.364,90,113.0,1075.0,0.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:54.611,90,113.0,1075.0,0.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:54.860,90,113.0,1075.0,10.0,11.0,13.27,83.5,1.0,23.1,23.1
19:41:55.106,90,113.0,1075.0,10.0,12.0,13.27,83.5,1.0,23.1,23.1
19:41:55.271,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,23.1,23.1
19:41:55.437,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,23.1,23.1
19:41:55.687,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,23.1,23.1
19:41:55.931,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,27.1,23.1
19:41:56.179,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,27.1,26.3
19:41:56.318,90,113.0,1075.0,10.0,12.0,17.11,83.5,1.0,27.1,26.3
19:41:56.509,90,112.0,1075.0,10.0,12.0,17.11,83.5,1.0,27.1,26.3
19:41:56.756,90,112.0,1367.0,10.0,12.0,17.11,83.5,1.0,27.1,26.3
19:41:57.006,90,112.0,1367.0,12.0,12.0,17.11,83.5,1.0,27.1,26.3
19:41:57.307,90,112.0,1367.0,12.0,11.0,17.11,83.5,1.0,27.1,26.3
19:41:57.499,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,27.1,26.3
19:41:57.746,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,27.1,26.3
19:41:57.994,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,27.1,26.3
19:41:58.240,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,25.1,26.3
19:41:58.489,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,25.1,24.7
19:41:58.736,90,112.0,1367.0,12.0,11.0,10.3,83.5,1.0,25.1,24.7
19:41:58.986,90,102.0,1367.0,12.0,11.0,10.3,83.5,1.0,25.1,24.7
19:41:59.231,90,102.0,1098.0,12.0,11.0,10.3,83.5,1.0,25.1,24.7
19:41:59.396,90,102.0,1098.0,9.0,11.0,10.3,83.5,1.0,25.1,24.7
19:41:59.564,90,102.0,1098.0,9.0,7.0,10.3,83.5,1.0,25.1,24.7
19:41:59.812,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,25.1,24.7
19:42:00.056,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,25.1,24.7
19:42:00.304,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,25.1,24.7
19:42:00.470,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,14.1,24.7
19:42:00.716,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:00.967,90,102.0,1098.0,9.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:01.211,90,104.0,1098.0,9.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:01.376,90,104.0,915.0,9.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:01.543,90,104.0,915.0,3.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:01.789,90,104.0,915.0,3.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:02.037,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:02.283,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:02.531,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:02.779,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:03.027,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:03.359,90,104.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:03.604,90,103.0,915.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:03.854,90,103.0,773.0,3.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:04.098,90,103.0,773.0,0.0,7.0,7.97,83.5,1.0,14.1,14.5
19:42:04.264,90,103.0,773.0,0.0,5.0,7.97,83.5,1.0,14.1,14.5
19:42:04.428,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,14.1,14.5
19:42:04.676,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,14.1,14.5
19:42:04.926,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,14.1,14.5
19:42:05.172,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:05.391,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:05.585,90,103.0,773.0,0.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:05.749,90,102.0,773.0,0.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:05.998,90,102.0,794.0,0.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:06.162,90,102.0,794.0,1.0,5.0,7.02,83.5,1.0,24.3,14.5
19:42:06.326,90,102.0,794.0,1.0,10.0,7.02,83.5,1.0,24.3,14.5
19:42:06.575,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,24.3,14.5
19:42:06.824,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,24.3,14.5
19:42:06.959,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,24.3,14.5
19:42:07.151,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:07.289,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:07.398,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:07.563,90,102.0,794.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:07.812,90,102.0,764.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:08.059,90,102.0,764.0,1.0,10.0,7.94,83.5,1.0,14.1,14.5
19:42:08.389,90,102.0,764.0,1.0,6.0,7.94,83.5,1.0,14.1,14.5
19:42:08.636,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:08.887,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:09.130,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:09.296,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:09.463,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:09.709,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:09.956,90,102.0,764.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:10.093,90,102.0,771.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:10.286,90,102.0,771.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:10.534,90,102.0,771.0,1.0,6.0,7.11,83.5,1.0,14.1,14.5
19:42:10.783,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:11.028,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:11.358,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:11.606,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:11.855,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.101,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.266,90,102.0,771.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.431,90,102.0,768.0,1.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.679,90,102.0,768.0,2.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.846,90,102.0,768.0,2.0,6.0,7.19,83.5,1.0,14.1,14.5
19:42:12.983,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:13.173,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:13.421,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:13.559,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:13.669,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:13.889,90,102.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:14.081,90,101.0,768.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:14.384,90,101.0,771.0,2.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:14.494,90,101.0,771.0,3.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:14.663,90,101.0,771.0,3.0,6.0,7.24,83.5,1.0,14.1,14.5
19:42:14.910,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.044,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.209,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.318,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.486,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.623,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.815,90,101.0,771.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:15.981,90,101.0,770.0,3.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:16.226,90,101.0,770.0,2.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:16.391,90,101.0,770.0,2.0,6.0,7.22,83.5,1.0,14.1,14.5
19:42:16.639,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,14.1,14.5
19:42:16.886,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,14.1,14.5
19:42:17.133,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,14.1,14.5
19:42:17.299,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,19.6,14.5
19:42:17.436,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,19.6,23.9
19:42:17.628,90,101.0,770.0,2.0,6.0,7.16,83.5,1.0,19.6,23.9
19:42:17.795,90,103.0,770.0,2.0,6.0,7.16,83.5,1.0,19.6,23.9
19:42:18.044,90,103.0,1142.0,2.0,6.0,7.16,83.5,1.0,19.6,23.9
19:42:18.262,90,103.0,1142.0,0.0,6.0,7.16,83.5,1.0,19.6,23.9
19:42:18.371,90,103.0,1142.0,0.0,11.0,7.16,83.5,1.0,19.6,23.9
19:42:18.509,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,19.6,23.9
19:42:18.703,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,19.6,23.9
19:42:18.867,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,19.6,23.9
19:42:19.113,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,23.1,23.9
19:42:19.446,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,23.1,23.1
19:42:19.691,90,103.0,1142.0,0.0,11.0,12.11,83.5,1.0,23.1,23.1
19:42:19.913,90,109.0,1142.0,0.0,11.0,12.11,83.5,1.0,23.1,23.1
19:42:20.075,90,109.0,1161.0,0.0,11.0,12.11,83.5,1.0,23.1,23.1
19:42:20.268,90,109.0,1161.0,2.0,11.0,12.11,83.5,1.0,23.1,23.1
19:42:20.571,90,109.0,1161.0,2.0,10.0,12.11,83.5,1.0,23.1,23.1
19:42:20.765,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,23.1,23.1
19:42:20.929,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,23.1,23.1
19:42:21.176,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,23.1,23.1
19:42:21.343,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,22.0,23.1
19:42:21.506,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:21.754,90,109.0,1161.0,2.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:21.891,90,104.0,1161.0,2.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:22.083,90,104.0,1073.0,2.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:22.249,90,104.0,1073.0,3.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:22.386,90,104.0,1073.0,3.0,10.0,9.33,83.5,1.0,22.0,21.6
19:42:22.551,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,22.0,21.6
19:42:22.743,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,22.0,21.6
19:42:22.991,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,22.0,21.6
19:42:23.238,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,21.6,21.6
19:42:23.404,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,21.6,21.2
19:42:23.570,90,104.0,1073.0,3.0,10.0,10.74,83.5,1.0,21.6,21.2
19:42:23.821,90,111.0,1073.0,3.0,10.0,10.74,83.5,1.0,21.6,21.2
19:42:24.065,90,111.0,1015.0,3.0,10.0,10.74,83.5,1.0,21.6,21.2
19:42:24.311,90,111.0,1015.0,8.0,10.0,10.74,83.5,1.0,21.6,21.2
19:42:24.477,90,111.0,1015.0,8.0,11.0,10.74,83.5,1.0,21.6,21.2
19:42:24.725,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,21.6,21.2
19:42:24.971,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,21.6,21.2
19:42:25.218,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,21.6,21.2
19:42:25.384,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,23.9,21.2
19:42:25.521,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,23.9,23.5
19:42:25.715,90,111.0,1015.0,8.0,11.0,10.36,83.5,1.0,23.9,23.5
19:42:25.883,90,105.0,1015.0,8.0,11.0,10.36,83.5,1.0,23.9,23.5
19:42:26.125,90,105.0,1253.0,8.0,11.0,10.36,83.5,1.0,23.9,23.5
19:42:26.429,90,105.0,1253.0,11.0,11.0,10.36,83.5,1.0,23.9,23.5
19:42:26.538,90,105.0,1253.0,11.0,10.0,10.36,83.5,1.0,23.9,23.5
19:42:26.708,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,23.9,23.5
19:42:26.952,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,23.9,23.5
19:42:27.200,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,23.9,23.5
19:42:27.363,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,28.6,23.5
19:42:27.528,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,28.6,29.0
19:42:27.776,90,105.0,1253.0,11.0,10.0,11.11,83.5,1.0,28.6,29.0
19:42:28.027,90,109.0,1253.0,11.0,10.0,11.11,83.5,1.0,28.6,29.0
19:42:28.270,90,109.0,1563.0,11.0,10.0,11.11,83.5,1.0,28.6,29.0
19:42:28.518,90,109.0,1563.0,14.0,10.0,11.11,83.5,1.0,28.6,29.0
19:42:28.655,90,109.0,1563.0,14.0,12.0,11.11,83.5,1.0,28.6,29.0
19:42:28.850,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,28.6,29.0
19:42:29.014,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,28.6,29.0
19:42:29.261,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,28.6,29.0
19:42:29.426,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,25.5,29.0
19:42:29.591,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,25.5,25.5
19:42:29.840,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,25.5,25.5
19:42:30.085,90,109.0,1563.0,14.0,12.0,14.44,83.5,1.0,25.5,25.5
19:42:30.334,90,109.0,1756.0,14.0,12.0,14.44,83.5,1.0,25.5,25.5
19:42:30.471,90,109.0,1756.0,16.0,12.0,14.44,83.5,1.0,25.5,25.5
19:42:30.663,90,109.0,1756.0,16.0,13.0,14.44,83.5,1.0,25.5,25.5
19:42:30.829,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,25.5,25.5
19:42:31.075,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,25.5,25.5
19:42:31.323,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,25.5,25.5
19:42:31.461,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,22.0,25.5
19:42:31.655,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,22.0,22.0
19:42:31.873,90,109.0,1756.0,16.0,13.0,14.88,83.5,1.0,22.0,22.0
19:42:32.039,90,103.0,1756.0,16.0,13.0,14.88,83.5,1.0,22.0,22.0
19:42:32.231,90,103.0,1662.0,16.0,13.0,14.88,83.5,1.0,22.0,22.0
19:42:32.479,90,103.0,1662.0,14.0,13.0,14.88,83.5,1.0,22.0,22.0
19:42:32.616,90,103.0,1662.0,14.0,12.0,14.88,83.5,1.0,22.0,22.0
19:42:32.891,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.0,22.0
19:42:33.139,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.0,22.0
19:42:33.472,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.0,22.0
19:42:33.716,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.4,22.0
19:42:33.963,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.4,22.7
19:42:34.211,90,103.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.4,22.7
19:42:34.458,90,102.0,1662.0,14.0,12.0,14.22,83.5,1.0,22.4,22.7
19:42:34.624,90,102.0,1599.0,14.0,12.0,14.22,83.5,1.0,22.4,22.7
19:42:34.791,90,102.0,1599.0,14.0,12.0,14.22,83.5,1.0,22.4,22.7
19:42:35.040,90,102.0,1599.0,14.0,11.0,14.22,83.5,1.0,22.4,22.7
19:42:35.283,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,22.4,22.7
19:42:35.448,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,22.4,22.7
19:42:35.614,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,22.4,22.7
19:42:35.862,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:36.108,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:36.359,90,102.0,1599.0,14.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:36.521,90,103.0,1599.0,14.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:36.689,90,103.0,1548.0,14.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:36.907,90,103.0,1548.0,13.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:37.016,90,103.0,1548.0,13.0,11.0,12.94,83.5,1.0,23.1,22.7
19:42:37.181,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,23.1,22.7
19:42:37.428,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,23.1,22.7
19:42:37.647,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,23.1,22.7
19:42:37.812,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,22.0,22.7
19:42:38.006,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:38.172,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:38.502,90,103.0,1548.0,13.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:38.723,90,103.0,1426.0,13.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:38.913,90,103.0,1426.0,12.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:39.160,90,103.0,1426.0,12.0,11.0,13.33,83.5,1.0,22.0,21.6
19:42:39.463,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,22.0,21.6
19:42:39.573,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,22.0,21.6
19:42:39.742,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,22.0,21.6
19:42:39.987,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,14.1,21.6
19:42:40.233,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,14.1,14.5
19:42:40.400,90,103.0,1426.0,12.0,11.0,18.97,83.5,1.0,14.1,14.5
19:42:40.536,90,106.0,1426.0,12.0,11.0,18.97,83.5,1.0,14.1,14.5
19:42:40.649,90,106.0,902.0,12.0,11.0,18.97,83.5,1.0,14.1,14.5
19:42:40.811,90,106.0,902.0,6.0,11.0,18.97,83.5,1.0,14.1,14.5
19:42:41.058,90,106.0,902.0,6.0,7.0,18.97,83.5,1.0,14.1,14.5
19:42:41.306,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:41.473,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:41.638,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:41.885,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:42.131,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:42.379,90,106.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:42.543,90,103.0,902.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:42.710,90,103.0,777.0,6.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:42.956,90,103.0,777.0,2.0,7.0,8.49,83.5,1.0,14.1,14.5
19:42:43.204,90,103.0,777.0,2.0,6.0,8.49,83.5,1.0,14.1,14.5
19:42:43.369,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:43.507,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:43.617,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:43.783,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.029,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.275,90,103.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.444,90,102.0,777.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.612,90,102.0,770.0,2.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.853,90,102.0,770.0,1.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:44.993,90,102.0,770.0,1.0,6.0,7.13,83.5,1.0,14.1,14.5
19:42:45.183,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:45.349,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:45.513,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:45.680,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:45.927,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:46.063,90,102.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:46.256,90,101.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:46.586,90,101.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:46.723,90,101.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:46.915,90,101.0,770.0,1.0,6.0,6.97,83.5,1.0,14.1,14.5
19:42:47.163,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:47.494,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:47.744,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:47.989,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:48.209,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:48.319,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:48.456,90,101.0,770.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:48.648,90,101.0,769.0,1.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:48.814,90,101.0,769.0,2.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:49.061,90,101.0,769.0,2.0,6.0,7.02,83.5,1.0,14.1,14.5
19:42:49.308,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,14.1,14.5
19:42:49.639,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,14.1,14.5
19:42:49.805,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,14.1,14.5
19:42:50.050,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,15.3,14.5
19:42:50.299,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,15.3,14.9
19:42:50.464,90,101.0,769.0,2.0,6.0,7.05,83.5,1.0,15.3,14.9
19:42:50.601,90,103.0,769.0,2.0,6.0,7.05,83.5,1.0,15.3,14.9
19:42:50.794,90,103.0,918.0,2.0,6.0,7.05,83.5,1.0,15.3,14.9
19:42:50.959,90,103.0,918.0,7.0,6.0,7.05,83.5,1.0,15.3,14.9
19:42:51.206,90,103.0,918.0,7.0,8.0,7.05,83.5,1.0,15.3,14.9
19:42:51.536,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,15.3,14.9
19:42:51.785,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,15.3,14.9
19:42:52.032,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,15.3,14.9
19:42:52.279,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,23.1,14.9
19:42:52.526,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,23.1,22.4
19:42:52.692,90,103.0,918.0,7.0,8.0,8.91,83.5,1.0,23.1,22.4
19:42:52.857,90,105.0,918.0,7.0,8.0,8.91,83.5,1.0,23.1,22.4
19:42:52.994,90,105.0,1189.0,7.0,8.0,8.91,83.5,1.0,23.1,22.4
19:42:53.186,90,105.0,1189.0,10.0,8.0,8.91,83.5,1.0,23.1,22.4
19:42:53.350,90,105.0,1189.0,10.0,11.0,8.91,83.5,1.0,23.1,22.4
19:42:53.518,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,23.1,22.4
19:42:53.683,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,23.1,22.4
19:42:53.931,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,23.1,22.4
19:42:54.175,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,22.4,22.4
19:42:54.423,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,22.4,22.4
19:42:54.588,90,105.0,1189.0,10.0,11.0,10.74,83.5,1.0,22.4,22.4
