Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:29:59.072,90,149.0,1946.0,115.0,10.0,30.44,83.5,5.0,14.1,14.5
18:29:59.155,90,149.0,1950.0,115.0,10.0,30.44,83.5,5.0,14.1,14.5
18:29:59.237,90,149.0,1950.0,115.0,10.0,30.44,83.5,5.0,14.1,14.5
18:29:59.319,90,149.0,1950.0,115.0,10.0,30.44,83.5,5.0,14.1,14.5
18:29:59.402,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.484,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.622,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.704,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.787,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.870,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:29:59.952,90,147.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:30:00.037,90,147.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1,14.5
18:30:00.116,90,147.0,1950.0,116.0,10.0,30.05,83.5,5.0,14.1,14.5
18:30:00.199,90,147.0,1950.0,116.0,10.0,30.05,83.5,5.0,14.1,14.5
18:30:00.282,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.364,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.447,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.531,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.612,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.695,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.777,90,146.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.860,90,146.0,1953.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:00.942,90,146.0,1953.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:01.024,90,146.0,1953.0,116.0,10.0,29.19,83.5,5.0,14.1,14.5
18:30:01.106,90,146.0,1953.0,116.0,10.0,28.3,83.5,5.0,14.1,14.5
18:30:01.189,90,146.0,1953.0,116.0,10.0,28.3,83.5,5.0,14.1,14.5
18:30:01.272,90,146.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.355,90,146.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.437,90,146.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.519,90,146.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.602,90,144.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.684,90,144.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.767,90,144.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.850,90,144.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1,14.5
18:30:01.933,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.015,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.096,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.179,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.262,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.344,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.427,90,142.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.510,90,142.0,1957.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.592,90,142.0,1957.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.675,90,142.0,1957.0,116.0,10.0,27.91,83.5,4.0,14.1,14.5
18:30:02.757,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:02.839,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:02.922,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.004,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.062,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.142,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.225,90,138.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.307,90,138.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.389,90,138.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.472,90,138.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1,14.5
18:30:03.554,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:03.637,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:03.719,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:03.802,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:03.884,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:03.967,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:04.049,90,136.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:04.131,90,136.0,1958.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:04.214,90,136.0,1958.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:04.297,90,136.0,1958.0,116.0,10.0,26.33,83.5,4.0,14.1,14.5
18:30:04.379,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.462,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.572,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.657,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.737,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.819,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.902,90,133.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:04.984,90,133.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:05.067,90,133.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1,14.5
18:30:05.149,90,133.0,1958.0,116.0,9.0,24.99,83.5,4.0,14.1,14.5
18:30:05.232,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.315,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.397,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.479,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.562,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.644,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.727,90,130.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.810,90,130.0,1963.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.892,90,130.0,1963.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:05.974,90,130.0,1963.0,116.0,9.0,23.86,83.5,4.0,14.1,14.5
18:30:06.057,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.139,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.222,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.304,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.387,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.469,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.552,90,126.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.634,90,126.0,1962.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.717,90,126.0,1962.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.799,90,126.0,1962.0,116.0,9.0,23.19,83.5,4.0,14.1,14.5
18:30:06.881,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:06.963,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.054,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.129,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.212,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.294,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.377,90,122.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.460,90,122.0,1961.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.542,90,122.0,1961.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.624,90,122.0,1961.0,116.0,9.0,21.83,83.5,4.0,14.1,14.5
18:30:07.707,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:07.789,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:07.872,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:07.954,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.038,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.119,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.201,90,121.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.283,90,121.0,1959.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.366,90,121.0,1959.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.449,90,121.0,1959.0,116.0,9.0,21.74,83.5,4.0,14.1,14.5
18:30:08.531,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:08.614,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:08.697,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:08.779,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:08.862,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:08.945,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:09.027,90,119.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:09.109,90,119.0,1960.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:09.192,90,119.0,1960.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:09.274,90,119.0,1960.0,116.0,9.0,21.13,83.5,4.0,14.1,14.5
18:30:09.357,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.439,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.522,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.659,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.742,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.824,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.907,90,116.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:09.989,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:10.072,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:10.154,90,116.0,1959.0,116.0,9.0,20.24,83.5,4.0,14.1,14.5
18:30:10.237,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.320,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.402,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.484,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.567,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.649,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.732,90,115.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.814,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.897,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:10.979,90,115.0,1957.0,116.0,9.0,18.8,83.5,4.0,14.1,14.5
18:30:11.062,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.172,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.254,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.342,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.419,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.502,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.584,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.667,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.749,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.832,90,115.0,1958.0,116.0,9.0,18.74,83.5,4.0,14.1,14.5
18:30:11.916,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:11.997,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.078,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.162,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.244,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.327,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.409,90,114.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.492,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.574,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.657,90,114.0,1959.0,116.0,9.0,18.41,83.5,4.0,14.1,14.5
18:30:12.739,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
18:30:12.821,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
18:30:12.904,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.1,14.5
18:30:12.987,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.069,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.151,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.235,90,112.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.317,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.427,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.509,90,112.0,1958.0,116.0,9.0,18.3,83.5,4.0,14.5,14.5
18:30:13.592,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
18:30:13.674,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
18:30:13.757,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.5,14.5
18:30:13.839,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:13.921,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.004,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.086,90,108.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.169,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.252,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.334,90,108.0,1957.0,116.0,9.0,18.19,83.5,4.0,14.1,14.5
18:30:14.417,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.499,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.609,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.692,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.774,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.858,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:14.939,90,106.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:15.022,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:15.104,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:15.186,90,106.0,1958.0,116.0,9.0,17.88,83.5,4.0,14.1,14.5
18:30:15.269,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:15.352,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:15.434,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:15.517,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:15.599,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:15.682,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:15.764,90,107.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:15.847,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:15.929,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:16.012,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.5,14.5
18:30:16.093,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
18:30:16.177,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
18:30:16.259,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.5,14.5
18:30:16.342,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.424,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.507,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.589,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.672,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.754,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.837,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1,14.5
18:30:16.919,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.002,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.084,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.167,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.250,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.332,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.415,90,108.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.497,90,108.0,1949.0,116.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.579,90,108.0,1949.0,115.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.662,90,108.0,1949.0,115.0,9.0,17.97,83.5,4.0,14.1,14.5
18:30:17.744,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:17.831,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:17.909,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:17.992,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.074,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.157,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.239,90,118.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.322,90,118.0,1948.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.404,90,118.0,1948.0,115.0,9.0,19.86,83.5,4.0,14.1,14.5
18:30:18.487,90,118.0,1948.0,115.0,10.0,19.86,83.5,4.0,14.1,14.5
18:30:18.569,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:18.652,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:18.734,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:18.817,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:18.899,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:18.982,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:19.067,90,121.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:19.146,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:19.229,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:19.312,90,121.0,1944.0,115.0,10.0,20.52,83.5,4.0,14.1,14.5
18:30:19.394,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.477,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.587,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.669,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.751,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.834,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.916,90,122.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:19.999,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:20.081,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:20.163,90,122.0,1942.0,115.0,10.0,21.24,83.5,4.0,14.1,14.5
18:30:20.246,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.328,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.411,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.494,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.577,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.659,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.742,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.825,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.907,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:20.989,90,122.0,1940.0,115.0,10.0,21.83,83.5,4.0,14.1,14.5
18:30:21.071,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.154,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.237,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.319,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.402,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.484,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.567,90,123.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.649,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.732,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.814,90,123.0,1946.0,115.0,10.0,21.44,83.5,4.0,14.1,14.5
18:30:21.898,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:21.979,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.062,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.143,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.226,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.309,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.392,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.475,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.557,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.639,90,123.0,1944.0,115.0,10.0,21.41,83.5,4.0,14.1,14.5
18:30:22.722,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:22.804,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:22.886,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:22.969,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.052,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.135,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.217,90,124.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.299,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.382,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
18:30:23.464,90,124.0,1940.0,115.0,10.0,20.91,83.5,4.0,14.1,14.5
