Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
19:10:40.024,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.3
19:10:40.143,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.292,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.383,89,117.0,1570.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.504,89,117.0,1581.0,61.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.682,89,117.0,1581.0,62.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.832,89,117.0,1581.0,62.0,7.0,16.38,83.5,1.0,33.3,33.7
19:10:40.954,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
19:10:41.043,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
19:10:41.133,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,33.3,33.7
19:10:41.253,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,33.7
19:10:41.403,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
19:10:41.523,89,117.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
19:10:41.613,89,129.0,1581.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
19:10:41.762,89,129.0,1612.0,62.0,7.0,17.99,83.5,1.0,37.6,38.4
19:10:41.853,89,129.0,1612.0,63.0,7.0,17.99,83.5,1.0,37.6,38.4
19:10:41.943,89,129.0,1612.0,63.0,8.0,17.99,83.5,1.0,37.6,38.4
19:10:42.034,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
19:10:42.124,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
19:10:42.214,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.6,38.4
19:10:42.303,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,38.4
19:10:42.393,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.483,89,129.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.574,89,128.0,1612.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.663,89,128.0,1635.0,63.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.753,89,128.0,1635.0,64.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.843,89,128.0,1635.0,64.0,8.0,19.27,83.5,1.0,37.3,37.6
19:10:42.963,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.112,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.203,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.293,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.383,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.503,89,128.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.652,89,125.0,1635.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.743,89,125.0,1658.0,64.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.833,89,125.0,1658.0,65.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:43.922,89,125.0,1658.0,65.0,8.0,19.38,83.5,1.0,37.3,37.6
19:10:44.073,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
19:10:44.164,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
19:10:44.283,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,37.3,37.6
19:10:44.432,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,37.6
19:10:44.553,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:44.702,89,125.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:44.823,89,129.0,1658.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:44.913,89,129.0,1696.0,65.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:45.062,89,129.0,1696.0,66.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:45.153,89,129.0,1696.0,66.0,8.0,19.49,83.5,1.0,38.4,39.6
19:10:45.243,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
19:10:45.362,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
19:10:45.453,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,38.4,39.6
19:10:45.602,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,39.6
19:10:45.693,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
19:10:45.784,89,129.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
19:10:45.962,89,200.0,1696.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
19:10:46.083,89,200.0,1836.0,66.0,8.0,31.52,83.5,1.0,55.7,57.6
19:10:46.232,89,200.0,1836.0,71.0,8.0,31.52,83.5,1.0,55.7,57.6
19:10:46.323,89,200.0,1836.0,71.0,12.0,31.52,83.5,1.0,55.7,57.6
19:10:46.414,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
19:10:46.503,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
19:10:46.593,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,55.7,57.6
19:10:46.683,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.6
19:10:46.803,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:46.953,89,200.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:47.103,89,212.0,1836.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:47.193,89,212.0,1953.0,71.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:47.283,89,212.0,1953.0,77.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:47.373,89,212.0,1953.0,77.0,12.0,63.11,83.5,1.0,57.3,57.3
19:10:47.464,89,212.0,1953.0,77.0,12.0,36.08,83.5,1.0,57.3,57.3
19:10:47.583,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,57.3,57.3
19:10:47.732,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,57.3,57.3
19:10:47.912,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,57.3
19:10:48.003,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
19:10:48.093,89,212.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
19:10:48.183,89,113.0,1953.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
19:10:48.274,89,113.0,1587.0,77.0,12.0,36.08,31.0,1.0,16.1,31.8
19:10:48.364,89,113.0,1587.0,78.0,12.0,36.08,31.0,1.0,16.1,31.8
19:10:48.453,89,113.0,1587.0,78.0,10.0,36.08,31.0,1.0,16.1,31.8
19:10:48.543,89,113.0,1587.0,78.0,10.0,29.61,31.0,1.0,16.1,31.8
19:10:48.633,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,16.1,31.8
19:10:48.723,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,16.1,31.8
19:10:48.814,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,31.8
19:10:48.903,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
19:10:49.023,89,113.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
19:10:49.113,89,104.0,1587.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
19:10:49.262,89,104.0,1243.0,78.0,10.0,29.61,83.5,1.0,14.1,14.5
19:10:49.353,89,104.0,1243.0,80.0,10.0,29.61,83.5,1.0,14.1,14.5
19:10:49.443,89,104.0,1243.0,80.0,7.0,29.61,83.5,1.0,14.1,14.5
19:10:49.533,89,104.0,1243.0,80.0,7.0,16.3,83.5,1.0,14.1,14.5
19:10:49.623,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:49.714,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:49.803,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:49.923,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:50.073,89,104.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:50.163,89,105.0,1243.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:50.253,89,105.0,1374.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:50.402,89,105.0,1374.0,80.0,7.0,16.3,31.0,1.0,14.1,14.5
19:10:50.493,89,105.0,1374.0,80.0,6.0,16.3,31.0,1.0,14.1,14.5
19:10:50.612,89,105.0,1374.0,80.0,6.0,14.8,31.0,1.0,14.1,14.5
19:10:50.704,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:50.852,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:50.943,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.034,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.212,89,105.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.303,89,100.0,1374.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.423,89,100.0,1356.0,80.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.513,89,100.0,1356.0,81.0,6.0,14.8,83.5,1.0,14.1,14.5
19:10:51.662,89,100.0,1356.0,81.0,5.0,14.8,83.5,1.0,14.1,14.5
19:10:51.754,89,100.0,1356.0,81.0,5.0,11.88,83.5,1.0,14.1,14.5
19:10:51.843,89,100.0,1356.0,81.0,5.0,11.88,83.5,1.0,14.1,14.5
19:10:51.962,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.113,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.204,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.293,89,100.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.414,89,106.0,1356.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.504,89,106.0,1371.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.652,89,106.0,1371.0,81.0,5.0,11.88,83.5,0.0,14.1,14.5
19:10:52.743,89,106.0,1371.0,81.0,6.0,11.88,83.5,0.0,14.1,14.5
19:10:52.923,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.014,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.133,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.312,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.403,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.552,89,106.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.673,89,111.0,1371.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.764,89,111.0,1370.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:53.943,89,111.0,1370.0,81.0,6.0,23.55,83.5,0.0,14.1,14.5
19:10:54.092,89,111.0,1370.0,81.0,8.0,23.55,83.5,0.0,14.1,14.5
19:10:54.213,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.303,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.452,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.543,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.663,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.812,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.904,89,111.0,1370.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:54.993,89,111.0,1363.0,81.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:55.083,89,111.0,1363.0,80.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:55.173,89,111.0,1363.0,80.0,8.0,23.77,83.5,0.0,14.1,14.5
19:10:55.293,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:55.472,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:55.563,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:55.653,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:55.803,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:55.923,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:56.072,89,111.0,1363.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:56.194,89,111.0,1345.0,80.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:56.342,89,111.0,1345.0,79.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:56.463,89,111.0,1345.0,79.0,8.0,23.69,83.5,0.0,14.1,14.5
19:10:56.553,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:56.733,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:56.884,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.003,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.152,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.244,89,111.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.363,89,109.0,1345.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.453,89,109.0,1329.0,79.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.602,89,109.0,1329.0,78.0,8.0,23.27,83.5,0.0,14.1,14.5
19:10:57.693,89,109.0,1329.0,78.0,7.0,23.27,83.5,0.0,14.1,14.5
19:10:57.813,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:57.903,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.052,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.173,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.263,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.413,89,109.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.504,89,106.0,1329.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.593,89,106.0,1325.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.713,89,106.0,1325.0,78.0,7.0,12.05,83.5,0.0,14.1,14.5
19:10:58.863,89,106.0,1325.0,78.0,5.0,12.05,83.5,0.0,14.1,14.5
19:10:58.954,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.043,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.103,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.252,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.343,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.492,89,106.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.583,89,118.0,1325.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.673,89,118.0,1322.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.852,89,118.0,1322.0,78.0,5.0,14.27,83.5,0.0,14.1,14.5
19:10:59.943,89,118.0,1322.0,78.0,6.0,14.27,83.5,0.0,14.1,14.5
19:11:00.033,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.123,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.213,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.333,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.482,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.603,89,118.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.752,89,127.0,1322.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.843,89,127.0,1315.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:00.903,89,127.0,1315.0,78.0,6.0,16.86,83.5,0.0,14.1,14.5
19:11:01.052,89,127.0,1315.0,78.0,7.0,16.86,83.5,0.0,14.1,14.5
19:11:01.232,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.323,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.413,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.504,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.593,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.713,89,127.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.803,89,140.0,1315.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:01.952,89,140.0,1305.0,78.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:02.072,89,140.0,1305.0,77.0,7.0,21.47,83.5,0.0,14.1,14.5
19:11:02.163,89,140.0,1305.0,77.0,8.0,21.47,83.5,0.0,14.1,14.5
19:11:02.283,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.373,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.463,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.583,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.732,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.853,89,140.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:02.943,89,157.0,1305.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:03.092,89,157.0,1318.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:03.183,89,157.0,1318.0,77.0,8.0,27.38,83.5,0.0,14.1,14.5
19:11:03.273,89,157.0,1318.0,77.0,10.0,27.38,83.5,0.0,14.1,14.5
19:11:03.393,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:03.542,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:03.663,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:03.753,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:03.902,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:03.993,89,157.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:04.083,89,164.0,1318.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:04.262,89,164.0,1334.0,77.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:04.354,89,164.0,1334.0,79.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:04.443,89,164.0,1334.0,79.0,10.0,31.63,83.5,0.0,14.1,14.5
19:11:04.533,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:04.623,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:04.713,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:04.833,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:04.982,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:05.103,89,164.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:05.193,89,156.0,1334.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:05.373,89,156.0,1354.0,79.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:05.522,89,156.0,1354.0,80.0,10.0,27.52,83.5,0.0,14.1,14.5
19:11:05.702,89,156.0,1354.0,80.0,8.0,27.52,83.5,0.0,14.1,14.5
19:11:05.793,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:05.913,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.003,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.096,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.242,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.333,89,156.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.513,89,131.0,1354.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.604,89,131.0,1370.0,80.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.723,89,131.0,1370.0,81.0,8.0,21.38,83.5,0.0,14.1,14.5
19:11:06.872,89,131.0,1370.0,81.0,7.0,21.38,83.5,0.0,14.1,14.5
19:11:06.993,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.142,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.233,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.353,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.502,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.682,89,131.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:07.892,89,114.0,1370.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:08.043,89,114.0,1374.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:08.133,89,114.0,1374.0,81.0,7.0,15.52,83.5,0.0,14.1,14.5
19:11:08.253,89,114.0,1374.0,81.0,6.0,15.52,83.5,0.0,14.1,14.5
19:11:08.343,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:08.493,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:08.583,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:08.673,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:08.793,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:08.942,89,114.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:09.123,89,107.0,1374.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:09.242,89,107.0,1369.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:09.393,89,107.0,1369.0,81.0,6.0,13.02,83.5,0.0,14.1,14.5
19:11:09.483,89,107.0,1369.0,81.0,5.0,13.02,83.5,0.0,14.1,14.5
19:11:09.603,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:09.693,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:09.842,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:09.933,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.023,89,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.143,90,107.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.292,90,103.0,1369.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.413,90,103.0,1381.0,81.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.503,90,103.0,1381.0,82.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.593,90,103.0,1381.0,82.0,5.0,12.02,83.5,0.0,14.1,14.5
19:11:10.683,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:10.832,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:10.983,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.132,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.253,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.374,90,103.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.464,90,98.0,1381.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.583,90,98.0,1376.0,82.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.732,90,98.0,1376.0,81.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.853,90,98.0,1376.0,81.0,5.0,10.8,83.5,0.0,14.1,14.5
19:11:11.943,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.092,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.183,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.273,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.393,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.542,90,98.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.633,90,97.0,1376.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.753,90,97.0,1363.0,81.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.843,90,97.0,1363.0,80.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:12.992,90,97.0,1363.0,80.0,5.0,11.05,83.5,0.0,14.1,14.5
19:11:13.083,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.203,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.352,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.444,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.563,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.712,90,97.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
19:11:13.803,90,104.0,1363.0,80.0,5.0,10.13,83.5,0.0,14.1,14.5
