Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:11:34.131,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.221,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.312,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.403,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.492,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.583,90,119.0,1793.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.672,90,119.0,1791.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.764,90,119.0,1791.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.854,90,119.0,1791.0,31.0,8.0,19.52,83.5,0.0,14.1,14.5
18:11:34.943,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.033,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.121,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.182,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.272,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.333,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.422,90,119.0,1791.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.514,90,119.0,1800.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.603,90,119.0,1800.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.692,90,119.0,1800.0,31.0,8.0,19.13,83.5,0.0,14.1,14.5
18:11:35.783,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:35.872,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:35.963,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.025,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.083,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.172,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.262,90,119.0,1800.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.352,90,119.0,1804.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.445,90,119.0,1804.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.531,90,119.0,1804.0,31.0,8.0,19.58,83.5,0.0,14.1,14.5
18:11:36.622,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:36.712,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:36.802,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:36.896,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:36.984,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.072,90,119.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.132,90,118.0,1804.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.222,90,118.0,1811.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.283,90,118.0,1811.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.373,90,118.0,1811.0,31.0,8.0,19.3,83.5,0.0,14.1,14.5
18:11:37.463,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.552,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.643,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.732,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.823,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.912,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:37.974,90,118.0,1811.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:38.034,90,118.0,1830.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:38.122,90,118.0,1830.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:38.183,90,118.0,1830.0,31.0,8.0,19.44,83.5,0.0,14.1,14.5
18:11:38.272,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.334,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.423,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.485,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.572,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.662,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.753,90,118.0,1830.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.843,90,118.0,1825.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:38.932,90,118.0,1825.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:39.023,90,118.0,1825.0,31.0,8.0,19.49,83.5,0.0,14.1,14.5
18:11:39.083,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.171,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.232,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.323,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.385,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.472,90,118.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.533,90,114.0,1825.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.623,90,114.0,1345.0,31.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.686,90,114.0,1345.0,30.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.773,90,114.0,1345.0,30.0,8.0,18.66,83.5,0.0,14.1,14.5
18:11:39.864,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:39.926,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:39.985,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.073,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.132,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.222,90,114.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.312,90,111.0,1345.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.374,90,111.0,884.0,30.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.433,90,111.0,884.0,27.0,8.0,9.27,83.5,0.0,14.1,14.5
18:11:40.523,90,111.0,884.0,27.0,7.0,9.27,83.5,0.0,14.1,14.5
18:11:40.585,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:40.672,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:40.734,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:40.823,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:40.886,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:40.971,90,111.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:41.061,90,107.0,884.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:41.122,90,107.0,889.0,27.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:41.182,90,107.0,889.0,22.0,7.0,13.72,83.5,0.0,14.1,14.5
18:11:41.271,90,107.0,889.0,22.0,6.0,13.72,83.5,0.0,14.1,14.5
18:11:41.333,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.422,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.485,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.573,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.634,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.723,90,107.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.785,90,104.0,889.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.872,90,104.0,892.0,22.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:41.934,90,104.0,892.0,17.0,6.0,8.3,83.5,0.0,14.1,14.5
18:11:42.023,90,104.0,892.0,17.0,5.0,8.3,83.5,0.0,14.1,14.5
18:11:42.141,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.231,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.322,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.383,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.472,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.532,90,104.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.682,90,103.0,892.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.772,90,103.0,894.0,17.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.833,90,103.0,894.0,11.0,5.0,8.52,83.5,0.0,14.1,14.5
18:11:42.923,90,103.0,894.0,11.0,3.0,8.52,83.5,0.0,14.1,14.5
18:11:42.984,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.072,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.132,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.223,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.283,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.372,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.433,90,103.0,894.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.523,90,103.0,898.0,11.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.584,90,103.0,898.0,8.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.672,90,103.0,898.0,8.0,3.0,8.41,83.5,0.0,14.1,14.5
18:11:43.734,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,14.1,14.5
18:11:43.823,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,14.1,14.5
18:11:43.884,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,14.1,14.5
18:11:44.003,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,16.5,14.5
18:11:44.091,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.182,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.272,90,103.0,898.0,8.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.333,90,103.0,893.0,8.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.423,90,103.0,893.0,7.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.485,90,103.0,893.0,7.0,3.0,8.16,83.5,0.0,16.5,16.5
18:11:44.572,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,16.5,16.5
18:11:44.634,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,16.5,16.5
18:11:44.722,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,16.5,16.5
18:11:44.784,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,18.4,16.5
18:11:44.872,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:44.934,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:45.023,90,103.0,893.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:45.085,90,103.0,854.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:45.172,90,103.0,854.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:45.232,90,103.0,854.0,7.0,3.0,7.94,83.5,0.0,18.4,18.0
18:11:45.322,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.383,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.471,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.533,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.622,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.685,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.772,90,103.0,854.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.834,90,103.0,896.0,7.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.923,90,103.0,896.0,8.0,3.0,8.49,83.5,0.0,18.4,18.0
18:11:45.986,90,103.0,896.0,8.0,4.0,8.49,83.5,0.0,18.4,18.0
18:11:46.071,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.4,18.0
18:11:46.132,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.4,18.0
18:11:46.223,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.4,18.0
18:11:46.283,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.8,18.0
18:11:46.372,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.434,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.521,90,103.0,896.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.583,90,103.0,922.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.672,90,103.0,922.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.732,90,103.0,922.0,8.0,4.0,8.38,83.5,0.0,18.8,18.4
18:11:46.822,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.8,18.4
18:11:46.883,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.8,18.4
18:11:46.972,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.8,18.4
18:11:47.033,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.4,18.4
18:11:47.121,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.4,18.8
18:11:47.183,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.4,18.8
18:11:47.272,90,103.0,922.0,8.0,4.0,9.13,83.5,0.0,18.4,18.8
18:11:47.335,90,103.0,1007.0,8.0,4.0,9.13,83.5,0.0,18.4,18.8
18:11:47.425,90,103.0,1007.0,7.0,4.0,9.13,83.5,0.0,18.4,18.8
18:11:47.485,90,103.0,1007.0,7.0,5.0,9.13,83.5,0.0,18.4,18.8
18:11:47.572,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,18.4,18.8
18:11:47.634,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,18.4,18.8
18:11:47.723,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,18.4,18.8
18:11:47.784,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,20.0,18.8
18:11:47.872,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:47.935,90,103.0,1007.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:48.022,90,104.0,1007.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:48.083,90,104.0,965.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:48.171,90,104.0,965.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:48.232,90,104.0,965.0,7.0,5.0,9.11,83.5,0.0,20.0,20.0
18:11:48.323,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.0,20.0
18:11:48.383,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.0,20.0
18:11:48.472,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.0,20.0
18:11:48.534,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.8,20.0
18:11:48.622,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:48.682,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:48.772,90,104.0,965.0,7.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:48.834,90,104.0,976.0,7.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:48.952,90,104.0,976.0,8.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:49.044,90,104.0,976.0,8.0,5.0,8.63,83.5,0.0,20.8,20.8
18:11:49.131,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,20.8,20.8
18:11:49.223,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,20.8,20.8
18:11:49.284,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,20.8,20.8
18:11:49.372,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,26.3,20.8
18:11:49.434,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,26.3,27.1
18:11:49.523,90,104.0,976.0,8.0,5.0,9.69,83.5,0.0,26.3,27.1
18:11:49.585,90,103.0,976.0,8.0,5.0,9.69,83.5,0.0,26.3,27.1
18:11:49.672,90,103.0,1281.0,8.0,5.0,9.69,83.5,0.0,26.3,27.1
18:11:49.734,90,103.0,1281.0,11.0,5.0,9.69,83.5,0.0,26.3,27.1
18:11:49.822,90,103.0,1281.0,11.0,6.0,9.69,83.5,0.0,26.3,27.1
18:11:49.884,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,26.3,27.1
18:11:49.972,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,26.3,27.1
18:11:50.034,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,26.3,27.1
18:11:50.121,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,25.5,27.1
18:11:50.182,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,25.5,14.5
18:11:50.272,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,25.5,14.5
18:11:50.334,90,103.0,1281.0,11.0,6.0,11.99,83.5,0.0,25.5,14.5
18:11:50.422,90,103.0,1349.0,11.0,6.0,11.99,83.5,0.0,25.5,14.5
18:11:50.486,90,103.0,1349.0,14.0,6.0,11.99,83.5,0.0,25.5,14.5
18:11:50.574,90,103.0,1349.0,14.0,7.0,11.99,83.5,0.0,25.5,14.5
18:11:50.636,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,25.5,14.5
18:11:50.723,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,25.5,14.5
18:11:50.785,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,25.5,14.5
18:11:50.874,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:50.934,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:51.022,90,103.0,1349.0,14.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:51.085,90,105.0,1349.0,14.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:51.172,90,105.0,911.0,14.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:51.232,90,105.0,911.0,16.0,7.0,8.66,83.5,0.0,14.1,14.5
18:11:51.322,90,105.0,911.0,16.0,8.0,8.66,83.5,0.0,14.1,14.5
18:11:51.382,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.471,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.534,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.623,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.684,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.772,90,105.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.834,90,104.0,911.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.922,90,104.0,895.0,16.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:51.985,90,104.0,895.0,17.0,8.0,8.77,83.5,0.0,14.1,14.5
18:11:52.073,90,104.0,895.0,17.0,5.0,8.77,83.5,0.0,14.1,14.5
18:11:52.132,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.221,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.282,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.372,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.433,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.523,90,104.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.587,90,103.0,895.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.672,90,103.0,901.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.732,90,103.0,901.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.822,90,103.0,901.0,17.0,5.0,8.41,83.5,0.0,14.1,14.5
18:11:52.884,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:52.972,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.033,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.121,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.182,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.272,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.334,90,103.0,901.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.422,90,103.0,899.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.484,90,103.0,899.0,15.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.572,90,103.0,899.0,15.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:53.633,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:53.722,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:53.783,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:53.872,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:53.992,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.082,90,103.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.172,90,102.0,899.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.233,90,102.0,901.0,15.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.322,90,102.0,901.0,14.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.412,90,102.0,901.0,14.0,5.0,8.19,83.5,0.0,14.1,14.5
18:11:54.473,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.532,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.622,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.684,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.772,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.834,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:54.923,90,102.0,901.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:55.012,90,102.0,900.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:55.087,90,102.0,900.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:55.132,90,102.0,900.0,14.0,5.0,8.13,83.5,0.0,14.1,14.5
18:11:55.222,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.283,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.372,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.433,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.523,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.585,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.672,90,102.0,900.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.734,90,102.0,899.0,14.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.822,90,102.0,899.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.884,90,102.0,899.0,17.0,5.0,8.33,83.5,0.0,14.1,14.5
18:11:55.972,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.032,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.121,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.182,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.272,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.332,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.422,90,102.0,899.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.482,90,102.0,900.0,17.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.572,90,102.0,900.0,19.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.632,90,102.0,900.0,19.0,5.0,8.08,83.5,0.0,14.1,14.5
18:11:56.722,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:56.782,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:56.871,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:56.932,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:57.022,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:57.085,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:57.172,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:57.232,90,102.0,900.0,19.0,5.0,8.02,83.5,0.0,14.1,14.5
18:11:57.322,90,102.0,900.0,22.0,5.0,8.02,83.5,0.0,14.1,14.5
