Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
12:07:24.489,89,129.0,1830.0,91.0,7.0,22.13,83.5,-1.0,38.4,38.8
12:07:24.578,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.4,38.8
12:07:24.638,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.4,38.8
12:07:24.727,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.4,38.8
12:07:24.788,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:24.878,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:24.938,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:25.028,89,129.0,1830.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:25.088,89,129.0,1840.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:25.177,89,129.0,1840.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:25.238,89,129.0,1840.0,91.0,7.0,22.02,83.5,-1.0,38.0,38.8
12:07:25.328,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.0,38.8
12:07:25.389,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.0,38.8
12:07:25.478,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.0,38.8
12:07:25.539,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:25.628,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:25.689,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:25.778,89,129.0,1840.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:25.840,89,129.0,1847.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:25.928,89,129.0,1847.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:26.019,89,129.0,1847.0,91.0,7.0,22.08,83.5,-1.0,38.4,38.8
12:07:26.080,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,38.4,38.8
12:07:26.138,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,38.4,38.8
12:07:26.228,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,38.4,38.8
12:07:26.288,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,37.3,38.8
12:07:26.378,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.438,89,129.0,1847.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.528,89,128.0,1847.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.590,89,128.0,1851.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.678,89,128.0,1851.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.739,89,128.0,1851.0,91.0,7.0,21.83,83.5,-1.0,37.3,37.6
12:07:26.828,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,37.3,37.6
12:07:26.890,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,37.3,37.6
12:07:26.978,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,37.3,37.6
12:07:27.041,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.128,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.188,89,128.0,1851.0,91.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.278,89,126.0,1851.0,91.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.339,89,126.0,1856.0,91.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.428,89,126.0,1856.0,92.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.490,89,126.0,1856.0,92.0,7.0,21.44,83.5,-1.0,36.9,37.6
12:07:27.578,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,36.9,37.6
12:07:27.639,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,36.9,37.6
12:07:27.728,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,36.9,37.6
12:07:27.790,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,38.0,37.6
12:07:27.878,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:27.939,89,126.0,1856.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:28.028,89,127.0,1856.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:28.088,89,127.0,1859.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:28.178,89,127.0,1859.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:28.239,89,127.0,1859.0,92.0,7.0,21.33,83.5,-1.0,38.0,38.4
12:07:28.328,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,38.0,38.4
12:07:28.390,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,38.0,38.4
12:07:28.478,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,38.0,38.4
12:07:28.539,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.4
12:07:28.628,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:28.690,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:28.778,89,127.0,1859.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:28.841,89,127.0,1868.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:28.928,89,127.0,1868.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:28.989,89,127.0,1868.0,92.0,7.0,22.02,83.5,-1.0,37.6,38.0
12:07:29.077,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,37.6,38.0
12:07:29.138,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,37.6,38.0
12:07:29.228,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,37.6,38.0
12:07:29.290,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,35.3,38.0
12:07:29.378,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.439,89,127.0,1868.0,92.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.528,89,126.0,1868.0,92.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.589,89,126.0,1872.0,92.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.678,89,126.0,1872.0,93.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.740,89,126.0,1872.0,93.0,7.0,21.86,83.5,-1.0,35.3,35.7
12:07:29.828,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,35.3,35.7
12:07:29.890,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,35.3,35.7
12:07:29.977,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,35.3,35.7
12:07:30.039,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,32.5,35.7
12:07:30.128,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.248,89,126.0,1872.0,93.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.338,89,118.0,1872.0,93.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.428,89,118.0,1869.0,93.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.489,89,118.0,1869.0,92.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.578,89,118.0,1869.0,92.0,7.0,20.41,83.5,-1.0,32.5,32.9
12:07:30.639,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,32.5,32.9
12:07:30.728,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,32.5,32.9
12:07:30.789,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,32.5,32.9
12:07:30.878,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,23.9,32.9
12:07:30.939,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.027,89,118.0,1869.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.118,89,111.0,1869.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.178,89,111.0,1858.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.238,89,111.0,1858.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.328,89,111.0,1858.0,92.0,7.0,19.38,83.5,-1.0,23.9,18.0
12:07:31.389,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,23.9,18.0
12:07:31.478,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,23.9,18.0
12:07:31.539,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,23.9,18.0
12:07:31.628,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,14.1,18.0
12:07:31.689,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,14.1,14.5
12:07:31.778,89,111.0,1858.0,92.0,7.0,18.19,83.5,-1.0,14.1,14.5
12:07:31.840,89,116.0,1858.0,92.0,7.0,18.19,83.5,-1.0,14.1,14.5
12:07:31.928,89,116.0,1839.0,92.0,7.0,18.19,83.5,-1.0,14.1,14.5
12:07:31.989,89,116.0,1839.0,91.0,7.0,18.19,83.5,-1.0,14.1,14.5
12:07:32.077,89,116.0,1839.0,91.0,6.0,18.19,83.5,-1.0,14.1,14.5
12:07:32.138,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.228,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.289,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.378,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.441,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.528,89,116.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.590,89,123.0,1839.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.678,89,123.0,1823.0,91.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.739,89,123.0,1823.0,90.0,6.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.828,89,123.0,1823.0,90.0,9.0,28.16,83.5,-1.0,14.1,14.5
12:07:32.889,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:32.978,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.039,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.128,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.247,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.338,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.428,89,123.0,1823.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.489,89,123.0,1801.0,90.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.578,89,123.0,1801.0,89.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.639,89,123.0,1801.0,89.0,9.0,34.91,83.5,-1.0,14.1,14.5
12:07:33.728,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:33.789,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:33.878,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:33.939,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.028,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.088,89,123.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.178,89,122.0,1801.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.238,89,122.0,1784.0,89.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.327,89,122.0,1784.0,88.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.388,89,122.0,1784.0,88.0,9.0,34.58,83.5,-1.0,14.1,14.5
12:07:34.478,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.539,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.628,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.689,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.778,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.839,89,122.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.928,89,121.0,1784.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:34.989,89,121.0,1768.0,88.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:35.077,89,121.0,1768.0,87.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:35.197,89,121.0,1768.0,87.0,9.0,33.77,83.5,-1.0,14.1,14.5
12:07:35.290,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.378,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.439,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.527,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.589,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.678,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.739,89,121.0,1768.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.828,89,121.0,1750.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.889,89,121.0,1750.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:35.978,89,121.0,1750.0,87.0,9.0,33.11,83.5,-1.0,14.1,14.5
12:07:36.039,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.127,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.218,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.279,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.339,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.428,89,121.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.490,89,120.0,1750.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.578,89,120.0,1735.0,87.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.639,89,120.0,1735.0,86.0,9.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.728,89,120.0,1735.0,86.0,8.0,32.8,83.5,-1.0,14.1,14.5
12:07:36.789,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:36.878,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:36.969,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.029,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.089,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.177,89,120.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.238,89,119.0,1735.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.329,89,119.0,1722.0,86.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.419,89,119.0,1722.0,85.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.480,89,119.0,1722.0,85.0,8.0,32.33,83.5,-1.0,14.1,14.5
12:07:37.568,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,14.1,14.5
12:07:37.629,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,14.1,14.5
12:07:37.718,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,14.1,14.5
12:07:37.779,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,25.5,14.5
12:07:37.868,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:37.929,89,119.0,1722.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:38.018,89,118.0,1722.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:38.079,89,118.0,1731.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:38.167,89,118.0,1731.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:38.229,89,118.0,1731.0,85.0,8.0,27.24,83.5,-1.0,25.5,26.3
12:07:38.318,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,25.5,26.3
12:07:38.379,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,25.5,26.3
12:07:38.468,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,25.5,26.3
12:07:38.529,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,41.2,26.3
12:07:38.617,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,41.2,42.7
12:07:38.679,89,118.0,1731.0,85.0,8.0,14.69,83.5,-1.0,41.2,42.7
12:07:38.740,89,119.0,1731.0,85.0,8.0,14.69,83.5,-1.0,41.2,42.7
12:07:38.828,89,119.0,1736.0,85.0,8.0,14.69,83.5,-1.0,41.2,42.7
12:07:38.918,89,119.0,1736.0,86.0,8.0,14.69,83.5,-1.0,41.2,42.7
12:07:38.979,89,119.0,1736.0,86.0,4.0,14.69,83.5,-1.0,41.2,42.7
12:07:39.040,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,41.2,42.7
12:07:39.127,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,41.2,42.7
12:07:39.189,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,41.2,42.7
12:07:39.278,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,50.6,42.7
12:07:39.368,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.458,89,119.0,1736.0,86.0,4.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.549,89,163.0,1736.0,86.0,4.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.638,89,163.0,1759.0,86.0,4.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.727,89,163.0,1759.0,87.0,4.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.819,89,163.0,1759.0,87.0,8.0,30.24,83.5,-1.0,50.6,52.9
12:07:39.907,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,50.6,52.9
12:07:39.998,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,50.6,52.9
12:07:40.087,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,50.6,52.9
12:07:40.178,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,38.0,52.9
12:07:40.268,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.357,89,163.0,1759.0,87.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.448,89,129.0,1759.0,87.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.538,89,129.0,1780.0,87.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.627,89,129.0,1780.0,88.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.718,89,129.0,1780.0,88.0,8.0,26.33,83.5,-1.0,38.0,38.8
12:07:40.808,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,38.0,38.8
12:07:40.897,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,38.0,38.8
12:07:41.018,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,38.0,38.8
12:07:41.107,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,42.0,38.8
12:07:41.198,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.288,89,129.0,1780.0,88.0,8.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.378,89,136.0,1780.0,88.0,8.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.469,89,136.0,1799.0,88.0,8.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.558,89,136.0,1799.0,89.0,8.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.648,89,136.0,1799.0,89.0,6.0,21.55,83.5,-1.0,42.0,43.5
12:07:41.738,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,42.0,43.5
12:07:41.828,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,42.0,43.5
12:07:41.918,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,42.0,43.5
12:07:42.007,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,45.5,43.5
12:07:42.097,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.187,89,136.0,1799.0,89.0,6.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.278,89,159.0,1799.0,89.0,6.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.368,89,159.0,1826.0,89.0,6.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.458,89,159.0,1826.0,90.0,6.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.548,89,159.0,1826.0,90.0,7.0,30.69,83.5,-1.0,45.5,45.9
12:07:42.638,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,45.5,45.9
12:07:42.728,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,45.5,45.9
12:07:42.818,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,45.5,45.9
12:07:42.908,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,43.9,45.9
12:07:42.998,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.087,89,159.0,1826.0,90.0,7.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.178,89,155.0,1826.0,90.0,7.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.268,89,155.0,1850.0,90.0,7.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.358,89,155.0,1850.0,92.0,7.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.447,89,155.0,1850.0,92.0,8.0,29.99,83.5,-1.0,43.9,43.9
12:07:43.538,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,43.9,43.9
12:07:43.628,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,43.9,43.9
12:07:43.718,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,43.9,43.9
12:07:43.808,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,14.1,43.9
12:07:43.897,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,14.1,14.5
12:07:43.988,89,155.0,1850.0,92.0,8.0,23.49,83.5,-1.0,14.1,14.5
12:07:44.079,89,118.0,1850.0,92.0,8.0,23.49,83.5,-1.0,14.1,14.5
12:07:44.168,89,118.0,1812.0,92.0,8.0,23.49,83.5,-1.0,14.1,14.5
12:07:44.258,89,118.0,1812.0,90.0,8.0,23.49,83.5,-1.0,14.1,14.5
12:07:44.348,89,118.0,1812.0,90.0,7.0,23.49,83.5,-1.0,14.1,14.5
12:07:44.438,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.528,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.617,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.707,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.797,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.888,89,118.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:44.978,89,124.0,1812.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:45.068,89,124.0,1755.0,90.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:45.157,89,124.0,1755.0,87.0,7.0,18.69,83.5,-1.0,14.1,14.5
12:07:45.248,89,124.0,1755.0,87.0,5.0,18.69,83.5,-1.0,14.1,14.5
12:07:45.338,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.428,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.518,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.608,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.697,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.787,89,124.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.878,89,123.0,1755.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:45.968,89,123.0,1681.0,87.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:46.058,89,123.0,1681.0,83.0,5.0,33.55,83.5,-1.0,14.1,14.5
12:07:46.146,89,123.0,1681.0,83.0,8.0,33.55,83.5,-1.0,14.1,14.5
12:07:46.236,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.1,14.5
12:07:46.327,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.1,14.5
12:07:46.417,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.1,14.5
12:07:46.507,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:46.598,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:46.687,89,123.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:46.778,89,120.0,1681.0,83.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:46.868,89,120.0,1662.0,83.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:46.957,89,120.0,1662.0,82.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:47.048,89,120.0,1662.0,82.0,8.0,31.13,83.5,-1.0,14.5,14.5
12:07:47.137,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,14.5,14.5
12:07:47.227,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,14.5,14.5
12:07:47.317,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,14.5,14.5
12:07:47.408,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,20.8,14.5
12:07:47.497,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,20.8,20.0
12:07:47.588,89,120.0,1662.0,82.0,8.0,30.47,83.5,-1.0,20.8,20.0
12:07:47.678,89,117.0,1662.0,82.0,8.0,30.47,83.5,-1.0,20.8,20.0
