Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:48:28.295,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.1,14.5
08:48:28.385,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.1,14.5
08:48:28.505,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.1,14.5
08:48:28.595,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.1,14.5
08:48:28.685,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:28.775,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:28.865,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:28.955,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.045,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.135,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.225,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.315,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.405,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.495,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.615,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.705,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.795,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.885,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:29.975,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.065,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.155,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.245,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.335,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.425,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.515,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.605,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.725,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.815,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.905,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:30.995,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.085,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.175,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.265,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.355,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.445,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.535,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.625,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.745,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.835,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:31.925,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.015,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.105,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.195,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.285,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.375,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.465,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.555,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.645,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:32.735,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:32.825,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:32.915,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:33.005,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:33.095,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:33.185,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.5,14.5
08:48:33.246,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:33.335,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:33.425,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:33.515,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:33.605,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:33.695,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:33.785,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:33.846,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:33.935,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:34.025,67,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:34.115,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.205,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.295,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.385,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.446,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.535,67,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.625,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.715,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.805,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.895,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:34.985,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.046,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.135,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.225,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.315,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.405,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.495,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.585,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.646,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.735,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:35.825,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:35.915,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.005,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.095,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.185,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.275,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.364,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.455,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.545,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.635,66,99.0,0.0,0.0,55.0,0.0,89.0,0.0,14.1,14.5
08:48:36.725,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:36.814,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:36.905,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:36.995,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:37.085,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.175,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.265,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.355,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.445,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.535,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.596,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.685,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.746,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.835,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.5,14.5
08:48:37.925,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.015,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.105,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.195,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.285,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.346,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.465,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.555,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.645,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.735,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.796,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.884,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:38.946,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:39.035,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:39.125,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:39.214,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:39.305,66,99.0,0.0,0.0,54.0,0.0,89.0,0.0,14.1,14.5
08:48:39.395,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.485,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.546,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.635,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.696,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.785,66,99.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.875,66,97.0,0.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:39.965,66,97.0,1026.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:40.055,66,97.0,1026.0,0.0,54.0,4.22,89.0,0.0,14.1,14.5
08:48:40.146,66,97.0,1026.0,0.0,44.0,4.22,89.0,0.0,14.1,14.5
08:48:40.235,66,97.0,1026.0,0.0,44.0,10.88,89.0,0.0,14.1,14.5
08:48:40.325,66,97.0,1026.0,0.0,44.0,10.88,83.1,0.0,14.1,14.5
08:48:40.415,66,97.0,1026.0,0.0,44.0,10.88,83.1,0.0,14.1,14.5
08:48:40.505,66,97.0,1026.0,0.0,44.0,10.88,83.1,0.0,15.3,14.5
08:48:40.595,66,97.0,1026.0,0.0,44.0,10.88,83.1,0.0,15.3,15.3
08:48:40.684,66,97.0,1026.0,0.0,44.0,10.88,83.1,0.0,15.3,15.3
08:48:40.746,66,100.0,1026.0,0.0,44.0,10.88,83.1,0.0,15.3,15.3
08:48:40.835,66,100.0,982.0,0.0,44.0,10.88,83.1,0.0,15.3,15.3
08:48:40.896,66,100.0,982.0,0.0,44.0,10.88,83.1,0.0,15.3,15.3
08:48:40.985,66,100.0,982.0,0.0,23.0,10.88,83.1,0.0,15.3,15.3
08:48:41.075,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.3,15.3
08:48:41.164,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.3,15.3
08:48:41.255,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.3,15.3
08:48:41.345,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.435,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.525,66,100.0,982.0,0.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.586,66,102.0,982.0,0.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.645,66,102.0,919.0,0.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.734,66,102.0,919.0,1.0,23.0,8.44,83.1,0.0,15.7,15.3
08:48:41.825,66,102.0,919.0,1.0,7.0,8.44,83.1,0.0,15.7,15.3
08:48:41.914,66,102.0,919.0,1.0,7.0,8.22,83.1,0.0,15.7,15.3
08:48:42.006,66,102.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.095,66,102.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.185,66,102.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.275,66,102.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.364,66,102.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.455,66,104.0,919.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.546,66,104.0,876.0,1.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.634,66,104.0,876.0,6.0,7.0,8.22,83.5,0.0,15.7,15.3
08:48:42.695,66,104.0,876.0,6.0,0.0,8.22,83.5,0.0,15.7,15.3
08:48:42.785,66,104.0,876.0,6.0,0.0,9.61,83.5,0.0,15.7,15.3
08:48:42.875,66,104.0,876.0,6.0,0.0,9.61,83.1,0.0,15.7,15.3
08:48:42.964,66,104.0,876.0,6.0,0.0,9.61,83.1,0.0,15.7,15.3
08:48:43.055,66,104.0,876.0,6.0,0.0,9.61,83.1,0.0,16.1,15.3
08:48:43.145,66,104.0,876.0,6.0,0.0,9.61,83.1,0.0,16.1,16.1
08:48:43.235,66,104.0,876.0,6.0,0.0,9.61,83.1,0.0,16.1,16.1
08:48:43.296,66,106.0,876.0,6.0,0.0,9.61,83.1,0.0,16.1,16.1
08:48:43.385,66,106.0,1060.0,6.0,0.0,9.61,83.1,0.0,16.1,16.1
08:48:43.446,66,106.0,1060.0,9.0,0.0,9.61,83.1,0.0,16.1,16.1
08:48:43.535,66,106.0,1060.0,9.0,-4.0,9.61,83.1,0.0,16.1,16.1
08:48:43.596,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,16.1,16.1
08:48:43.685,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,16.1,16.1
08:48:43.746,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,16.1,16.1
08:48:43.836,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,28.2,16.1
08:48:43.896,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,28.2,30.6
08:48:43.985,66,106.0,1060.0,9.0,-4.0,7.88,83.1,0.0,28.2,30.6
08:48:44.046,66,108.0,1060.0,9.0,-4.0,7.88,83.1,0.0,28.2,30.6
08:48:44.135,66,108.0,1320.0,9.0,-4.0,7.88,83.1,0.0,28.2,30.6
08:48:44.255,66,108.0,1320.0,12.0,-4.0,7.88,83.1,0.0,28.2,30.6
08:48:44.345,66,108.0,1320.0,12.0,-7.0,7.88,83.1,0.0,28.2,30.6
08:48:44.435,66,108.0,1320.0,12.0,-7.0,16.97,83.1,0.0,28.2,30.6
08:48:44.496,66,108.0,1320.0,12.0,-7.0,16.97,83.5,0.0,28.2,30.6
08:48:44.585,66,108.0,1320.0,12.0,-7.0,16.97,83.5,0.0,28.2,30.6
08:48:44.646,66,108.0,1320.0,12.0,-7.0,16.97,83.5,0.0,27.8,30.6
08:48:44.735,66,108.0,1320.0,12.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:44.796,66,108.0,1320.0,12.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:44.885,66,117.0,1320.0,12.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:44.946,66,117.0,1374.0,12.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:45.035,66,117.0,1374.0,14.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:45.096,66,117.0,1374.0,14.0,-7.0,16.97,83.5,0.0,27.8,18.4
08:48:45.185,66,117.0,1374.0,14.0,-7.0,19.33,83.5,0.0,27.8,18.4
08:48:45.246,66,117.0,1374.0,14.0,-7.0,19.33,31.0,0.0,27.8,18.4
08:48:45.334,66,117.0,1374.0,14.0,-7.0,19.33,31.0,0.0,27.8,18.4
08:48:45.425,66,117.0,1374.0,14.0,-7.0,19.33,31.0,0.0,25.1,18.4
08:48:45.514,66,117.0,1374.0,14.0,-7.0,19.33,31.0,0.0,25.1,27.8
08:48:45.605,66,117.0,1374.0,14.0,-7.0,19.33,31.0,0.0,25.1,27.8
08:48:45.695,66,104.0,1374.0,14.0,-7.0,19.33,31.0,0.0,25.1,27.8
08:48:45.785,66,104.0,893.0,14.0,-7.0,19.33,31.0,0.0,25.1,27.8
08:48:45.846,66,104.0,893.0,15.0,-7.0,19.33,31.0,0.0,25.1,27.8
08:48:45.935,66,104.0,893.0,15.0,-8.0,19.33,31.0,0.0,25.1,27.8
08:48:45.996,66,104.0,893.0,15.0,-8.0,13.41,31.0,0.0,25.1,27.8
08:48:46.085,66,104.0,893.0,15.0,-8.0,13.41,83.5,0.0,25.1,27.8
08:48:46.146,66,104.0,893.0,15.0,-8.0,13.41,83.5,0.0,25.1,27.8
08:48:46.235,66,104.0,893.0,15.0,-8.0,13.41,83.5,0.0,34.9,27.8
08:48:46.296,66,104.0,893.0,15.0,-8.0,13.41,83.5,0.0,34.9,36.1
08:48:46.385,66,104.0,893.0,15.0,-8.0,13.41,83.5,0.0,34.9,36.1
08:48:46.446,66,109.0,893.0,15.0,-8.0,13.41,83.5,0.0,34.9,36.1
08:48:46.535,66,109.0,1093.0,15.0,-8.0,13.41,83.5,0.0,34.9,36.1
08:48:46.625,66,109.0,1093.0,19.0,-8.0,13.41,83.5,0.0,34.9,36.1
08:48:46.745,66,109.0,1093.0,19.0,-12.0,13.41,83.5,0.0,34.9,36.1
08:48:46.835,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,34.9,36.1
08:48:46.896,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,34.9,36.1
08:48:46.985,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,34.9,36.1
08:48:47.046,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,37.3,36.1
08:48:47.135,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.196,66,109.0,1093.0,19.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.285,66,115.0,1093.0,19.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.346,66,115.0,1261.0,19.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.435,66,115.0,1261.0,21.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.496,66,115.0,1261.0,21.0,-12.0,14.88,83.5,0.0,37.3,37.6
08:48:47.585,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,37.3,37.6
08:48:47.646,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,37.3,37.6
08:48:47.735,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,37.3,37.6
08:48:47.825,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,39.2,37.6
08:48:47.886,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,39.2,39.6
08:48:47.945,66,115.0,1261.0,21.0,-12.0,16.99,83.5,0.0,39.2,39.6
08:48:48.035,66,124.0,1261.0,21.0,-12.0,16.99,83.5,0.0,39.2,39.6
08:48:48.124,66,124.0,1427.0,21.0,-12.0,16.99,83.5,0.0,39.2,39.6
08:48:48.214,66,124.0,1427.0,25.0,-12.0,16.99,83.5,0.0,39.2,39.6
08:48:48.305,66,124.0,1427.0,25.0,-13.0,16.99,83.5,0.0,39.2,39.6
08:48:48.395,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,39.2,39.6
08:48:48.485,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,39.2,39.6
08:48:48.545,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,39.2,39.6
08:48:48.634,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,38.8,39.6
08:48:48.695,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:48.785,66,124.0,1427.0,25.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:48.846,66,136.0,1427.0,25.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:48.935,66,136.0,1580.0,25.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:49.025,66,136.0,1580.0,27.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:49.086,66,136.0,1580.0,27.0,-13.0,19.58,83.5,0.0,38.8,38.8
08:48:49.146,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,38.8,38.8
08:48:49.235,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,38.8,38.8
08:48:49.296,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,38.8,38.8
08:48:49.385,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,35.7,38.8
08:48:49.446,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.535,66,136.0,1580.0,27.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.596,66,131.0,1580.0,27.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.684,66,131.0,1661.0,27.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.745,66,131.0,1661.0,29.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.835,66,131.0,1661.0,29.0,-13.0,18.44,83.5,0.0,35.7,35.7
08:48:49.896,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,35.7,35.7
08:48:49.985,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,35.7,35.7
08:48:50.046,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,35.7,35.7
08:48:50.135,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,30.6,35.7
08:48:50.225,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.285,66,131.0,1661.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.346,66,118.0,1661.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.435,66,118.0,1681.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.496,66,118.0,1681.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.585,66,118.0,1681.0,29.0,-13.0,17.61,83.5,0.0,30.6,30.6
08:48:50.646,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,30.6,30.6
08:48:50.735,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,30.6,30.6
08:48:50.796,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,30.6,30.6
08:48:50.885,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,24.3,30.6
08:48:50.946,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.035,66,118.0,1681.0,29.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.095,66,111.0,1681.0,29.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.185,66,111.0,1667.0,29.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.246,66,111.0,1667.0,28.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.335,66,111.0,1667.0,28.0,-13.0,15.3,83.5,0.0,24.3,24.3
08:48:51.425,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,24.3,24.3
08:48:51.486,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,24.3,24.3
08:48:51.546,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,24.3,24.3
08:48:51.635,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,23.5,24.3
08:48:51.696,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,23.5,23.5
08:48:51.785,66,111.0,1667.0,28.0,-13.0,13.36,83.5,0.0,23.5,23.5
08:48:51.846,66,106.0,1667.0,28.0,-13.0,13.36,83.5,0.0,23.5,23.5
08:48:51.935,66,106.0,1651.0,28.0,-13.0,13.36,83.5,0.0,23.5,23.5
08:48:51.996,66,106.0,1651.0,28.0,-13.0,13.36,83.5,0.0,23.5,23.5
08:48:52.085,66,106.0,1651.0,28.0,-14.0,13.36,83.5,0.0,23.5,23.5
08:48:52.146,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.5
08:48:52.235,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.5
08:48:52.296,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.5
08:48:52.385,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.5
08:48:52.446,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
08:48:52.534,66,106.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
08:48:52.625,66,105.0,1651.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
08:48:52.686,66,105.0,1611.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
08:48:52.746,66,105.0,1611.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
08:48:52.834,66,105.0,1611.0,28.0,-14.0,13.3,83.5,0.0,23.5,23.1
