Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
18:48:24.599,90,215.0,2089.0,124.0,9.0,68.22,83.5,3.0,14.1,14.5
18:48:24.689,90,216.0,2089.0,124.0,9.0,68.22,83.5,3.0,14.1,14.5
18:48:24.779,90,216.0,2091.0,124.0,9.0,68.22,83.5,3.0,14.1,14.5
18:48:24.869,90,216.0,2091.0,124.0,9.0,68.22,83.5,3.0,14.1,14.5
18:48:24.959,90,216.0,2091.0,124.0,9.0,68.22,83.5,3.0,14.1,14.5
18:48:25.051,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.138,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.229,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.319,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.409,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.499,90,216.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.589,90,217.0,2091.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.679,90,217.0,2099.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.769,90,217.0,2099.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.859,90,217.0,2099.0,124.0,9.0,68.8,83.5,3.0,14.1,14.5
18:48:25.949,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.039,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.128,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.219,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.309,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.399,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.489,90,217.0,2099.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.579,90,217.0,2100.0,124.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.669,90,217.0,2100.0,125.0,9.0,69.99,83.5,3.0,14.1,14.5
18:48:26.758,90,217.0,2100.0,125.0,8.0,69.99,83.5,3.0,14.1,14.5
18:48:26.849,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:26.939,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.029,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.118,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.209,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.299,90,217.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.421,90,214.0,2100.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.510,90,214.0,2107.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.599,90,214.0,2107.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.689,90,214.0,2107.0,125.0,8.0,69.58,83.5,3.0,14.1,14.5
18:48:27.779,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:27.869,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:27.959,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.049,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.139,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.229,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.319,90,214.0,2107.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.409,90,214.0,2110.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.499,90,214.0,2110.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.589,90,214.0,2110.0,125.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:28.679,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:28.769,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:28.859,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:28.949,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.039,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.129,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.219,90,214.0,2110.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.309,90,214.0,2111.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.399,90,214.0,2111.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.490,90,214.0,2111.0,125.0,8.0,68.74,83.5,3.0,14.1,14.5
18:48:29.580,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:29.669,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:29.759,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:29.850,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:29.941,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.029,90,214.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.118,90,212.0,2111.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.209,90,212.0,2116.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.299,90,212.0,2116.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.389,90,212.0,2116.0,125.0,8.0,69.11,83.5,3.0,14.1,14.5
18:48:30.479,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:30.569,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:30.659,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:30.749,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:30.839,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:30.929,90,212.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:31.018,90,213.0,2116.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:31.108,90,213.0,2115.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:31.198,90,213.0,2115.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:31.288,90,213.0,2115.0,125.0,8.0,69.61,83.5,3.0,14.1,14.5
18:48:31.379,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.469,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.559,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.650,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.739,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.829,90,213.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:31.919,90,215.0,2115.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:32.009,90,215.0,2119.0,125.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:32.098,90,215.0,2119.0,126.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:32.189,90,215.0,2119.0,126.0,8.0,69.69,83.5,3.0,14.1,14.5
18:48:32.279,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.5
18:48:32.399,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.5
18:48:32.489,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.5
18:48:32.579,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.5
18:48:32.669,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:32.759,90,215.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:32.850,90,212.0,2119.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:32.940,90,212.0,2121.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:33.029,90,212.0,2121.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:33.118,90,212.0,2121.0,126.0,8.0,70.11,83.5,3.0,14.1,14.1
18:48:33.208,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.1
18:48:33.299,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.1
18:48:33.389,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.1
18:48:33.479,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.1
18:48:33.571,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:33.688,90,212.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:33.779,90,209.0,2121.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:33.869,90,209.0,2122.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:33.959,90,209.0,2122.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:34.049,90,209.0,2122.0,126.0,8.0,68.83,83.5,3.0,14.1,14.5
18:48:34.138,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.229,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.319,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.409,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.499,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.589,90,209.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.679,90,208.0,2122.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.769,90,208.0,2124.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.860,90,208.0,2124.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:34.949,90,208.0,2124.0,126.0,8.0,64.3,83.5,3.0,14.1,14.5
18:48:35.040,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.128,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.219,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.309,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.399,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.489,90,208.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.579,90,206.0,2124.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.671,90,206.0,2122.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.758,90,206.0,2122.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.849,90,206.0,2122.0,126.0,8.0,68.69,83.5,3.0,14.1,14.5
18:48:35.939,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.029,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.118,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.208,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.299,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.389,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.479,90,206.0,2122.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.569,90,206.0,2121.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.659,90,206.0,2121.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.749,90,206.0,2121.0,126.0,8.0,60.99,83.5,3.0,14.1,14.5
18:48:36.839,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:36.929,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.019,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.108,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.199,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.289,90,206.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.409,90,203.0,2121.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.529,90,203.0,2117.0,126.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.619,90,203.0,2117.0,125.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.709,90,203.0,2117.0,125.0,8.0,61.74,83.5,3.0,14.1,14.5
18:48:37.799,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:37.889,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:37.980,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.069,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.158,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.248,90,203.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.338,90,206.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.428,90,206.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.518,90,206.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.609,90,206.0,2117.0,125.0,8.0,61.47,83.5,3.0,14.1,14.5
18:48:38.698,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:38.789,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:38.879,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:38.969,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.059,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.148,90,206.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.239,90,203.0,2117.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.329,90,203.0,2115.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.419,90,203.0,2115.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.509,90,203.0,2115.0,125.0,8.0,60.11,83.5,3.0,14.1,14.5
18:48:39.599,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:39.689,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:39.779,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:39.869,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:39.959,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.049,90,203.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.138,90,205.0,2115.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.229,90,205.0,2111.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.320,90,205.0,2111.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.409,90,205.0,2111.0,125.0,8.0,55.22,83.5,3.0,14.1,14.5
18:48:40.499,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:40.589,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:40.679,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:40.769,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:40.859,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:40.950,90,205.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:41.039,90,203.0,2111.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:41.128,90,203.0,2106.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:41.219,90,203.0,2106.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:41.310,90,203.0,2106.0,125.0,8.0,57.13,83.5,3.0,14.1,14.5
18:48:41.399,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.489,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.579,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.669,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.759,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.849,90,203.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:41.939,90,209.0,2106.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:42.029,90,209.0,2099.0,125.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:42.118,90,209.0,2099.0,124.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:42.208,90,209.0,2099.0,124.0,8.0,55.69,83.5,3.0,14.1,14.5
18:48:42.269,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.389,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.479,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.569,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.659,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.720,90,209.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.809,90,202.0,2099.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.899,90,202.0,2100.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:42.989,90,202.0,2100.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:43.083,90,202.0,2100.0,124.0,8.0,63.49,83.5,3.0,14.1,14.5
18:48:43.169,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.259,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.349,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.439,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.529,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.619,90,202.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.709,90,204.0,2100.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.799,90,204.0,2094.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.889,90,204.0,2094.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:43.979,90,204.0,2094.0,124.0,8.0,65.13,83.5,3.0,14.1,14.5
18:48:44.072,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.188,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.279,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.369,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.459,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.549,90,204.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.639,90,209.0,2094.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.730,90,209.0,2090.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.819,90,209.0,2090.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.908,90,209.0,2090.0,124.0,8.0,58.24,83.5,3.0,14.1,14.5
18:48:44.999,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.089,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.178,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.269,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.359,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.420,90,209.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.509,90,207.0,2090.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.600,90,207.0,2087.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.689,90,207.0,2087.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.779,90,207.0,2087.0,124.0,8.0,66.13,83.5,3.0,14.1,14.5
18:48:45.868,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:45.959,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.049,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.138,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.229,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.318,90,207.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.409,90,209.0,2087.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.500,90,209.0,2089.0,124.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.589,90,209.0,2089.0,123.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.679,90,209.0,2089.0,123.0,8.0,65.52,83.5,3.0,14.1,14.5
18:48:46.769,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:46.859,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:46.949,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.039,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.129,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.219,90,209.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.309,90,211.0,2089.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.429,90,211.0,2085.0,123.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.519,90,211.0,2085.0,124.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.609,90,211.0,2085.0,124.0,8.0,65.47,83.5,3.0,14.1,14.5
18:48:47.699,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:47.789,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:47.879,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:47.969,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.059,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.149,90,211.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.239,90,214.0,2085.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.329,90,214.0,2086.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.419,90,214.0,2086.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.508,90,214.0,2086.0,124.0,8.0,67.16,83.5,3.0,14.1,14.5
18:48:48.570,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:48.659,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:48.720,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:48.809,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:48.899,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:48.989,90,214.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:49.079,90,216.0,2086.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:49.168,90,216.0,2091.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:49.259,90,216.0,2091.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:49.319,90,216.0,2091.0,124.0,8.0,68.41,83.5,3.0,14.1,14.5
18:48:49.409,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.470,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.558,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.649,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.739,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.829,90,216.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:49.919,90,214.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:50.009,90,214.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:50.098,90,214.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:50.189,90,214.0,2091.0,124.0,8.0,68.47,83.5,3.0,14.1,14.5
18:48:50.279,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.369,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.459,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.520,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.609,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.700,90,214.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.789,90,213.0,2091.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.879,90,213.0,2094.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
18:48:50.969,90,213.0,2094.0,124.0,8.0,67.49,83.5,3.0,14.1,14.5
