Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
20:12:35.926,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.016,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.106,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.197,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.288,89,97.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.376,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.466,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.527,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.616,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.677,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.767,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.856,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:36.946,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.036,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.126,89,97.0,0.0,0.0,68.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.216,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.306,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.369,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.428,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.516,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.576,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.666,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.728,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.816,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.877,89,97.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1,14.5
20:12:37.966,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1,14.5
20:12:38.086,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1,14.5
20:12:38.175,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1,14.5
20:12:38.266,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1,14.5
20:12:38.328,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.416,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.508,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.596,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.689,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.776,89,97.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.866,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.5,14.5
20:12:38.928,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.5,14.5
20:12:39.016,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.5,14.5
20:12:39.135,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.5,14.5
20:12:39.226,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.316,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.377,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.467,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.528,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.617,89,97.0,0.0,0.0,65.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.678,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.766,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.828,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.916,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:39.978,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.066,89,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.127,88,97.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.216,88,96.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.277,88,96.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.366,88,96.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.428,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.516,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.578,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.666,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.728,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.816,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.878,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:40.966,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.028,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.115,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.236,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.326,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.416,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.478,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.566,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.627,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.716,88,96.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.778,88,97.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.866,88,97.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:41.928,88,97.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.016,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.078,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.165,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.227,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.316,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.378,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.467,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.528,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.616,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.678,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.766,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.828,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.916,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:42.979,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.067,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.126,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.216,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.277,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.366,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.427,88,97.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.516,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.577,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.666,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.728,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.816,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.878,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:43.966,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.027,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.116,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.176,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.266,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.327,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.416,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.477,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.567,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.628,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.716,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.778,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.866,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:44.928,88,97.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.016,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.078,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.165,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.227,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.317,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.378,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.467,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.528,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.616,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.678,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.766,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.857,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:45.946,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:46.036,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1,14.5
20:12:46.126,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.216,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.277,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.366,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.427,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.516,88,97.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.577,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.666,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.728,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.816,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.5,14.5
20:12:46.877,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:46.966,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.028,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.115,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.177,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.266,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.328,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.416,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.478,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.566,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.629,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.716,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.778,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.866,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:47.927,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.016,88,97.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.078,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.165,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.227,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.316,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.378,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.467,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.528,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.616,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.678,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.766,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.828,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.916,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:48.978,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.095,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.186,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.276,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.366,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.428,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.517,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.578,88,97.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.666,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.728,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.816,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.878,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:49.966,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.028,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.116,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.177,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.266,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.328,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.416,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.479,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.566,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.628,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.717,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.778,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.866,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:50.928,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.016,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.077,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.165,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.227,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.316,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.378,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:51.466,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.528,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.616,88,96.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.677,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.767,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.828,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.916,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:51.984,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:52.066,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:52.126,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.5,14.5
20:12:52.216,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.278,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.366,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.427,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.516,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.577,88,97.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.666,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.758,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.818,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.877,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:52.966,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.028,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.116,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.176,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.266,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.328,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.419,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.478,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.566,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.628,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.717,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.778,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.866,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:53.928,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.016,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.135,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.226,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.316,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.378,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.467,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:54.528,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.616,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.678,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.766,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.828,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.916,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:54.979,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:55.066,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:55.128,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:55.216,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5,14.5
20:12:55.277,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.366,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.428,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.516,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.579,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.666,88,97.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.727,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.816,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.878,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:55.966,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.027,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.116,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.177,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.266,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.328,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.416,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.492,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.566,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.627,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.716,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.776,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.866,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:56.929,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.016,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.079,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.166,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.227,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.316,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.377,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.466,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.526,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.616,88,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.678,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.766,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.828,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.916,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:57.977,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.066,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.126,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.216,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.277,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.366,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.428,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.516,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
20:12:58.578,87,97.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1,14.5
