Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:40:23.144,89,124.0,1723.0,87.0,-7.0,33.88,83.5,-11.0,14.1,14.5
07:40:23.226,89,124.0,1723.0,85.0,-7.0,33.88,83.5,-11.0,14.1,14.5
07:40:23.309,89,124.0,1723.0,85.0,-6.0,33.88,83.5,-11.0,14.1,14.5
07:40:23.392,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,14.1,14.5
07:40:23.475,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,14.1,14.5
07:40:23.584,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,14.1,14.5
07:40:23.667,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,16.1,14.5
07:40:23.749,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,16.1,28.6
07:40:23.833,89,124.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,16.1,28.6
07:40:23.918,89,120.0,1723.0,85.0,-6.0,32.88,83.5,-11.0,16.1,28.6
07:40:23.997,89,120.0,1689.0,85.0,-6.0,32.88,83.5,-11.0,16.1,28.6
07:40:24.079,89,120.0,1689.0,84.0,-6.0,32.88,83.5,-11.0,16.1,28.6
07:40:24.161,89,120.0,1689.0,84.0,-4.0,32.88,83.5,-11.0,16.1,28.6
07:40:24.244,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,16.1,28.6
07:40:24.327,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,16.1,28.6
07:40:24.409,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,16.1,28.6
07:40:24.492,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,37.3,28.6
07:40:24.575,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,37.3,34.5
07:40:24.684,89,120.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,37.3,34.5
07:40:24.795,89,124.0,1689.0,84.0,-4.0,16.13,83.5,-11.0,37.3,34.5
07:40:24.877,89,124.0,1693.0,84.0,-4.0,16.13,83.5,-11.0,37.3,34.5
07:40:24.960,89,124.0,1693.0,84.0,-4.0,16.13,83.5,-11.0,37.3,34.5
07:40:25.045,89,124.0,1693.0,84.0,-7.0,16.13,83.5,-11.0,37.3,34.5
07:40:25.123,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,37.3,34.5
07:40:25.206,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,37.3,34.5
07:40:25.289,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,37.3,34.5
07:40:25.372,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,14.1,34.5
07:40:25.455,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.536,89,124.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.647,89,120.0,1693.0,84.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.729,89,120.0,1680.0,84.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.812,89,120.0,1680.0,83.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.895,89,120.0,1680.0,83.0,-7.0,19.58,83.5,-11.0,14.1,14.5
07:40:25.976,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.064,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.141,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.224,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.336,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.416,89,120.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.500,89,121.0,1680.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.582,89,121.0,1678.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.664,89,121.0,1678.0,83.0,-7.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.747,89,121.0,1678.0,83.0,-6.0,18.05,83.5,-11.0,14.1,14.5
07:40:26.830,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:26.912,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:26.995,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.076,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.159,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.242,89,121.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.324,89,128.0,1678.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.435,89,128.0,1677.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.544,89,128.0,1677.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.627,89,128.0,1677.0,83.0,-6.0,19.69,83.5,-11.0,14.1,14.5
07:40:27.710,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:27.792,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:27.875,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:27.984,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.066,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.149,89,128.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.232,89,133.0,1677.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.315,89,133.0,1682.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.399,89,133.0,1682.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.479,89,133.0,1682.0,83.0,-6.0,20.36,83.5,-11.0,14.1,14.5
07:40:28.562,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:28.644,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:28.727,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:28.809,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:28.892,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:28.978,89,133.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:29.084,89,138.0,1682.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:29.194,89,138.0,1688.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:29.277,89,138.0,1688.0,83.0,-6.0,22.72,83.5,-11.0,14.1,14.5
07:40:29.359,89,138.0,1688.0,83.0,-5.0,22.72,83.5,-11.0,14.1,14.5
07:40:29.442,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.524,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.635,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.744,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.826,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.909,89,138.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:29.992,89,145.0,1688.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:30.074,89,145.0,1701.0,83.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:30.184,89,145.0,1701.0,84.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:30.271,89,145.0,1701.0,84.0,-5.0,25.27,83.5,-11.0,14.1,14.5
07:40:30.349,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.434,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.515,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.598,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.680,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.762,89,145.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.844,89,144.0,1701.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:30.927,89,144.0,1710.0,84.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:31.009,89,144.0,1710.0,85.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:31.091,89,144.0,1710.0,85.0,-5.0,26.19,83.5,-11.0,14.1,14.5
07:40:31.174,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.284,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.395,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.477,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.559,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.669,89,144.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.756,89,138.0,1710.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.836,89,138.0,1723.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.916,89,138.0,1723.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:31.999,89,138.0,1723.0,85.0,-5.0,24.38,83.5,-11.0,14.1,14.5
07:40:32.081,89,138.0,1723.0,85.0,-5.0,25.38,83.5,-11.0,14.1,14.5
07:40:32.163,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.247,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.329,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.412,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.494,89,138.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.577,89,104.0,1723.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.687,89,104.0,1542.0,85.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.769,89,104.0,1542.0,84.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.851,89,104.0,1542.0,84.0,-5.0,25.38,31.0,-11.0,14.1,14.5
07:40:32.934,89,104.0,1542.0,84.0,-5.0,17.8,31.0,-11.0,14.1,14.5
07:40:33.017,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.098,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.181,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.264,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.347,89,104.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.429,89,110.0,1542.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.512,89,110.0,1405.0,84.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.594,89,110.0,1405.0,83.0,-5.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.677,89,110.0,1405.0,83.0,-6.0,17.8,81.6,-11.0,14.1,14.5
07:40:33.787,89,110.0,1405.0,83.0,-6.0,27.47,81.6,-11.0,14.1,14.5
07:40:33.869,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:33.952,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.034,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.116,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.199,89,110.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.282,89,143.0,1405.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.366,89,143.0,1433.0,83.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.448,89,143.0,1433.0,85.0,-6.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.529,89,143.0,1433.0,85.0,-5.0,27.47,83.5,-11.0,14.1,14.5
07:40:34.611,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:34.694,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:34.777,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:34.887,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:34.969,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.053,89,143.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.133,89,176.0,1433.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.244,89,176.0,1462.0,85.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.327,89,176.0,1462.0,86.0,-5.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.437,89,176.0,1462.0,86.0,-3.0,34.99,83.5,-11.0,14.1,14.5
07:40:35.519,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:35.602,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:35.684,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:35.766,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:35.850,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:35.932,89,176.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:36.014,89,175.0,1462.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:36.123,89,175.0,1484.0,86.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:36.234,89,175.0,1484.0,88.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:36.318,89,175.0,1484.0,88.0,-3.0,39.61,83.5,-11.0,14.1,14.5
07:40:36.400,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.482,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.564,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.676,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.757,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.840,89,175.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:36.922,89,165.0,1484.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:37.006,89,165.0,1506.0,88.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:37.086,89,165.0,1506.0,89.0,-3.0,30.11,83.5,-11.0,14.1,14.5
07:40:37.168,89,165.0,1506.0,89.0,-5.0,30.11,83.5,-11.0,14.1,14.5
07:40:37.251,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.334,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.417,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.499,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.582,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.665,89,165.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.774,89,151.0,1506.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.884,89,151.0,1519.0,89.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:37.967,89,151.0,1519.0,90.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:38.050,89,151.0,1519.0,90.0,-5.0,27.77,83.5,-11.0,14.1,14.5
07:40:38.131,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.213,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.297,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.379,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.463,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.544,89,151.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.626,89,140.0,1519.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.709,89,140.0,1530.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.792,89,140.0,1530.0,90.0,-5.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.875,89,140.0,1530.0,90.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:38.957,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.039,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.121,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.204,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.287,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.369,89,140.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.452,89,139.0,1530.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.535,89,139.0,1528.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.617,89,139.0,1528.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.699,89,139.0,1528.0,90.0,-6.0,22.08,83.5,-11.0,14.1,14.5
07:40:39.782,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:39.864,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:39.946,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.030,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.111,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.194,89,139.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.277,89,146.0,1528.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.359,89,146.0,1538.0,90.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.441,89,146.0,1538.0,91.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.524,89,146.0,1538.0,91.0,-6.0,24.13,83.5,-11.0,14.1,14.5
07:40:40.607,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:40.689,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:40.772,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:40.855,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:40.937,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.019,89,146.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.101,89,150.0,1538.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.183,89,150.0,1547.0,91.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.267,89,150.0,1547.0,92.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.350,89,150.0,1547.0,92.0,-6.0,24.94,83.5,-11.0,14.1,14.5
07:40:41.431,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.515,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.625,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.706,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.790,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.871,89,150.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:41.955,89,149.0,1547.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:42.038,89,149.0,1559.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:42.118,89,149.0,1559.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:42.201,89,149.0,1559.0,92.0,-6.0,25.41,83.5,-11.0,14.1,14.5
07:40:42.285,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.367,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.450,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.531,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.615,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.696,89,149.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.779,89,141.0,1559.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.862,89,141.0,1557.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:42.945,89,141.0,1557.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:43.027,89,141.0,1557.0,92.0,-6.0,23.72,83.5,-11.0,14.1,14.5
07:40:43.108,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.192,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.275,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.358,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.439,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.523,89,141.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.604,89,125.0,1557.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.688,89,125.0,1556.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.769,89,125.0,1556.0,92.0,-6.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.851,89,125.0,1556.0,92.0,-7.0,19.22,83.5,-11.0,14.1,14.5
07:40:43.935,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.019,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.098,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.181,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.264,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.346,89,125.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.429,89,114.0,1556.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.512,89,114.0,1549.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.595,89,114.0,1549.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.677,89,114.0,1549.0,92.0,-7.0,16.58,83.5,-11.0,14.1,14.5
07:40:44.759,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:44.841,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:44.925,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.006,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.090,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.172,89,114.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.254,89,107.0,1549.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.337,89,107.0,1536.0,92.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.419,89,107.0,1536.0,91.0,-7.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.501,89,107.0,1536.0,91.0,-8.0,14.3,83.5,-11.0,14.1,14.5
07:40:45.584,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:45.666,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:45.749,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:45.831,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:45.914,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:45.996,89,107.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:46.079,89,102.0,1536.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:46.161,89,102.0,1511.0,91.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:46.244,89,102.0,1511.0,90.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:46.327,89,102.0,1511.0,90.0,-8.0,12.27,83.5,-11.0,14.1,14.5
07:40:46.409,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.494,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.574,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.656,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.739,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.821,89,102.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.905,89,103.0,1511.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:46.988,89,103.0,1487.0,90.0,-8.0,12.44,83.5,-11.0,14.1,14.5
07:40:47.069,89,103.0,1487.0,88.0,-8.0,12.44,83.5,-11.0,14.1,14.5
