Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
08:39:35.528,59,113.0,1476.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
08:39:35.618,59,113.0,1482.0,57.0,1.0,15.16,83.5,0.0,14.1,14.5
08:39:35.708,59,113.0,1482.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
08:39:35.798,59,113.0,1482.0,58.0,1.0,15.16,83.5,0.0,14.1,14.5
08:39:35.888,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:35.979,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.068,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.158,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.248,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.338,59,113.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.428,59,110.0,1482.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.518,59,110.0,1457.0,58.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.608,59,110.0,1457.0,57.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.698,59,110.0,1457.0,57.0,1.0,13.55,83.5,0.0,14.1,14.5
08:39:36.788,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:36.878,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:36.969,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.058,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.148,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.238,59,110.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.328,59,113.0,1457.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.418,59,113.0,1427.0,57.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.508,59,113.0,1427.0,55.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.598,59,113.0,1427.0,55.0,1.0,14.08,83.5,0.0,14.1,14.5
08:39:37.688,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
08:39:37.778,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
08:39:37.868,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.1,14.5
08:39:37.958,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.048,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.137,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.228,59,113.0,1427.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.318,59,113.0,1391.0,55.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.409,59,113.0,1391.0,54.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.528,59,113.0,1391.0,54.0,1.0,14.41,83.5,0.0,14.5,14.5
08:39:38.618,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
08:39:38.708,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
08:39:38.798,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.5,14.5
08:39:38.888,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:38.978,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.068,59,113.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.157,59,112.0,1391.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.248,59,112.0,1354.0,54.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.338,59,112.0,1354.0,53.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.428,59,112.0,1354.0,53.0,1.0,13.72,83.5,0.0,14.1,14.5
08:39:39.517,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
08:39:39.608,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
08:39:39.698,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.1,14.5
08:39:39.788,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:39.879,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:39.968,59,112.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:40.059,59,111.0,1354.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:40.177,59,111.0,1324.0,53.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:40.268,59,111.0,1324.0,51.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:40.358,59,111.0,1324.0,51.0,1.0,13.3,83.5,0.0,14.5,14.5
08:39:40.448,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
08:39:40.539,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
08:39:40.628,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.5,14.5
08:39:40.718,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:40.808,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:40.898,59,111.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:40.988,59,110.0,1324.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:41.078,59,110.0,1293.0,51.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:41.167,59,110.0,1293.0,50.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:41.258,59,110.0,1293.0,50.0,1.0,12.8,83.5,0.0,14.1,14.5
08:39:41.348,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.438,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.528,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.618,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.708,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.798,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.888,59,110.0,1293.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:41.979,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:42.068,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:42.157,59,110.0,1281.0,50.0,1.0,12.47,83.5,0.0,14.1,14.5
08:39:42.248,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.338,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.428,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.519,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.608,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.698,59,110.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.788,59,102.0,1281.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.878,59,102.0,1266.0,50.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:42.968,59,102.0,1266.0,49.0,1.0,10.66,83.5,0.0,14.1,14.5
08:39:43.063,59,102.0,1266.0,49.0,-1.0,10.66,83.5,0.0,14.1,14.5
08:39:43.147,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.238,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.328,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.421,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.508,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.599,59,102.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.688,59,101.0,1266.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.779,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.868,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:43.959,59,101.0,1264.0,49.0,-1.0,9.97,83.5,0.0,14.1,14.5
08:39:44.048,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.138,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.228,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.318,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.408,59,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.498,58,101.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.589,58,100.0,1264.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.679,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.768,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.860,58,100.0,1259.0,49.0,-1.0,9.77,83.5,0.0,14.1,14.5
08:39:44.948,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.037,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.127,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.219,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.308,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.399,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.488,58,100.0,1259.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.577,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.668,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.758,58,100.0,1254.0,49.0,-1.0,9.63,83.5,0.0,14.1,14.5
08:39:45.848,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:45.940,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.029,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.118,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.208,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.299,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.388,58,100.0,1254.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.479,58,100.0,1253.0,49.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.568,58,100.0,1253.0,48.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.659,58,100.0,1253.0,48.0,-1.0,9.52,83.5,0.0,14.1,14.5
08:39:46.748,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:46.839,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:46.928,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.019,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.108,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.198,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.288,58,100.0,1253.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.379,58,100.0,1242.0,48.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.468,58,100.0,1242.0,49.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.559,58,100.0,1242.0,49.0,-1.0,9.27,83.5,0.0,14.1,14.5
08:39:47.648,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:47.738,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:47.854,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:47.947,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.039,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.127,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.217,58,100.0,1242.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.307,58,100.0,1238.0,49.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.397,58,100.0,1238.0,48.0,-1.0,9.61,83.5,0.0,14.1,14.5
08:39:48.487,58,100.0,1238.0,48.0,0.0,9.61,83.5,0.0,14.1,14.5
08:39:48.578,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:48.667,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:48.757,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:48.847,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:48.937,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.027,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.117,58,100.0,1238.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.207,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.297,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.387,58,100.0,1233.0,48.0,0.0,9.49,83.5,0.0,14.1,14.5
08:39:49.477,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
08:39:49.567,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
08:39:49.657,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.1,14.5
08:39:49.747,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:49.838,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:49.927,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:50.018,58,100.0,1233.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:50.107,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:50.197,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:50.287,58,100.0,1230.0,48.0,0.0,9.52,83.5,0.0,14.5,14.5
08:39:50.378,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
08:39:50.468,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
08:39:50.559,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.5,14.5
08:39:50.647,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:50.738,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:50.827,58,100.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:50.888,58,101.0,1230.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:50.977,58,101.0,1217.0,48.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:51.067,58,101.0,1217.0,47.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:51.157,58,101.0,1217.0,47.0,0.0,9.47,83.5,0.0,14.1,14.5
08:39:51.247,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.338,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.427,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.517,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.607,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.697,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.787,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.877,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:51.967,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:52.057,58,101.0,1217.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:52.147,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.237,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.327,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.417,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.507,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.597,58,101.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.687,58,102.0,1217.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.777,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.867,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:52.957,58,102.0,1215.0,47.0,0.0,9.83,83.5,0.0,14.1,14.5
08:39:53.047,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.137,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.227,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.288,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.377,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.467,58,102.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.557,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.647,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.737,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.827,58,103.0,1215.0,47.0,0.0,9.86,83.5,0.0,14.1,14.5
08:39:53.917,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.007,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.097,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.187,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.277,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.368,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.458,58,103.0,1215.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.548,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.639,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.728,58,103.0,1212.0,47.0,0.0,10.08,83.5,0.0,14.1,14.5
08:39:54.818,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:54.908,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:54.998,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.088,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.178,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.238,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.328,58,103.0,1212.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.418,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.508,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.598,58,103.0,1209.0,47.0,0.0,9.77,83.5,0.0,14.1,14.5
08:39:55.688,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:55.778,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:55.868,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:55.958,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.047,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.137,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.257,58,103.0,1209.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.347,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.438,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.527,58,103.0,1215.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:56.618,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
08:39:56.709,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
08:39:56.798,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.1,14.5
08:39:56.888,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:56.978,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.068,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.157,58,103.0,1215.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.247,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.337,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.460,58,103.0,1217.0,47.0,0.0,9.88,83.5,0.0,14.5,14.5
08:39:57.548,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
08:39:57.638,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
08:39:57.728,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.5,14.5
08:39:57.818,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:57.908,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:57.998,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:58.087,58,103.0,1217.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:58.178,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:58.268,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:58.358,58,103.0,1214.0,47.0,0.0,10.02,83.5,0.0,14.1,14.5
08:39:58.448,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.541,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.628,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.719,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.808,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.898,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:58.988,58,103.0,1214.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:59.081,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:59.138,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:59.228,58,103.0,1213.0,47.0,0.0,9.91,83.5,0.0,14.1,14.5
08:39:59.289,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.378,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.468,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.558,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.648,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.738,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.828,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:39:59.918,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:40:00.013,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:40:00.127,58,103.0,1213.0,47.0,0.0,9.94,83.5,0.0,14.1,14.5
08:40:00.218,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.308,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.398,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.488,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.578,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.668,58,103.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.758,58,104.0,1213.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.848,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:00.938,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:01.028,58,104.0,1215.0,47.0,0.0,9.97,83.5,0.0,14.1,14.5
08:40:01.090,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.207,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.298,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.388,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.478,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.540,58,104.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.628,58,103.0,1215.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.690,58,103.0,1198.0,47.0,0.0,10.16,83.5,0.0,14.1,14.5
08:40:01.778,58,103.0,1198.0,46.0,0.0,10.16,83.5,0.0,14.1,14.5
