Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:41:10.978,89,117.0,1675.0,83.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.066,89,117.0,1675.0,83.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.156,89,104.0,1675.0,83.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.247,89,104.0,1662.0,83.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.336,89,104.0,1662.0,82.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.427,89,104.0,1662.0,82.0,-2.0,14.72,83.5,-7.0,24.3,24.3
07:41:11.516,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,24.3,24.3
07:41:11.609,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,24.3,24.3
07:41:11.699,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,24.3,24.3
07:41:11.787,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,14.1,24.3
07:41:11.877,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:11.967,89,104.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:12.056,89,106.0,1662.0,82.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:12.145,89,106.0,1639.0,82.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:12.235,89,106.0,1639.0,81.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:12.326,89,106.0,1639.0,81.0,-2.0,14.22,83.5,-7.0,14.1,14.5
07:41:12.417,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.507,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.596,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.686,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.777,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.868,89,106.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:12.957,89,116.0,1639.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:13.048,89,116.0,1601.0,81.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:13.136,89,116.0,1601.0,79.0,-2.0,15.58,83.5,-7.0,14.1,14.5
07:41:13.226,89,116.0,1601.0,79.0,0.0,15.58,83.5,-7.0,14.1,14.5
07:41:13.319,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.412,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.503,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.587,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.676,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.767,89,116.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.856,89,117.0,1601.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:13.946,89,117.0,1554.0,79.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:14.036,89,117.0,1554.0,77.0,0.0,28.86,83.5,-7.0,14.1,14.5
07:41:14.126,89,117.0,1554.0,77.0,2.0,28.86,83.5,-7.0,14.1,14.5
07:41:14.217,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,14.1,14.5
07:41:14.306,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,14.1,14.5
07:41:14.396,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,14.1,14.5
07:41:14.486,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,30.6,14.5
07:41:14.577,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,30.6,31.0
07:41:14.666,89,117.0,1554.0,77.0,2.0,22.69,83.5,-7.0,30.6,31.0
07:41:14.756,89,108.0,1554.0,77.0,2.0,22.69,83.5,-7.0,30.6,31.0
07:41:14.847,89,108.0,1533.0,77.0,2.0,22.69,83.5,-7.0,30.6,31.0
07:41:14.937,89,108.0,1533.0,76.0,2.0,22.69,83.5,-7.0,30.6,31.0
07:41:15.028,89,108.0,1533.0,76.0,0.0,22.69,83.5,-7.0,30.6,31.0
07:41:15.119,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,30.6,31.0
07:41:15.207,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,30.6,31.0
07:41:15.326,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,30.6,31.0
07:41:15.416,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,17.6,31.0
07:41:15.506,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,17.6,14.5
07:41:15.597,89,108.0,1533.0,76.0,0.0,12.88,83.5,-7.0,17.6,14.5
07:41:15.686,89,107.0,1533.0,76.0,0.0,12.88,83.5,-7.0,17.6,14.5
07:41:15.776,89,107.0,1518.0,76.0,0.0,12.88,83.5,-7.0,17.6,14.5
07:41:15.866,89,107.0,1518.0,75.0,0.0,12.88,83.5,-7.0,17.6,14.5
07:41:15.956,89,107.0,1518.0,75.0,-3.0,12.88,83.5,-7.0,17.6,14.5
07:41:16.047,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,17.6,14.5
07:41:16.137,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,17.6,14.5
07:41:16.233,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,17.6,14.5
07:41:16.316,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.406,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.497,89,107.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.586,89,112.0,1518.0,75.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.677,89,112.0,1489.0,75.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.767,89,112.0,1489.0,74.0,-3.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.856,89,112.0,1489.0,74.0,-2.0,13.69,83.5,-7.0,14.1,14.5
07:41:16.947,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-7.0,14.1,14.5
07:41:17.036,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-7.0,14.1,14.5
07:41:17.126,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,14.1,14.5
07:41:17.218,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,23.1,14.5
07:41:17.306,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.397,89,112.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.486,89,114.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.577,89,114.0,1489.0,74.0,-2.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.671,89,114.0,1489.0,73.0,-2.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.758,89,114.0,1489.0,73.0,0.0,22.27,83.5,-6.0,23.1,24.3
07:41:17.817,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,23.1,24.3
07:41:17.909,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,23.1,24.3
07:41:17.996,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,23.1,24.3
07:41:18.086,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,28.6,24.3
07:41:18.177,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.268,89,114.0,1489.0,73.0,0.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.358,89,106.0,1489.0,73.0,0.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.448,89,106.0,1467.0,73.0,0.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.544,89,106.0,1467.0,73.0,0.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.632,89,106.0,1467.0,73.0,-2.0,12.41,83.5,-6.0,28.6,29.0
07:41:18.717,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:18.806,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:18.896,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:18.986,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.076,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.166,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.256,89,106.0,1467.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.346,89,106.0,1465.0,73.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.436,89,106.0,1465.0,72.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.526,89,106.0,1465.0,72.0,-2.0,12.52,83.5,-6.0,28.6,29.0
07:41:19.617,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,28.6,29.0
07:41:19.710,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,28.6,29.0
07:41:19.767,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,28.6,29.0
07:41:19.856,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:19.947,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.036,89,106.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.126,89,107.0,1465.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.216,89,107.0,1462.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.336,89,107.0,1462.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.426,89,107.0,1462.0,72.0,-2.0,12.44,83.5,-6.0,29.0,29.0
07:41:20.517,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,29.0,29.0
07:41:20.606,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,29.0,29.0
07:41:20.674,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,29.0,29.0
07:41:20.756,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,30.6,29.0
07:41:20.850,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:20.936,89,107.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:21.027,89,108.0,1462.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:21.117,89,108.0,1458.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:21.206,89,108.0,1458.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:21.296,89,108.0,1458.0,72.0,-2.0,12.05,83.5,-6.0,30.6,31.0
07:41:21.386,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,30.6,31.0
07:41:21.476,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,30.6,31.0
07:41:21.566,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,30.6,31.0
07:41:21.657,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,28.2,31.0
07:41:21.717,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:21.807,89,108.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:21.868,89,112.0,1458.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:21.956,89,112.0,1460.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:22.046,89,112.0,1460.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:22.136,89,112.0,1460.0,72.0,-2.0,13.33,83.5,-6.0,28.2,28.2
07:41:22.226,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,28.2,28.2
07:41:22.317,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,28.2,28.2
07:41:22.406,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,28.2,28.2
07:41:22.496,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,29.8,28.2
07:41:22.586,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,29.8,30.2
07:41:22.677,89,112.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,29.8,30.2
07:41:22.767,89,121.0,1460.0,72.0,-2.0,16.38,83.5,-6.0,29.8,30.2
07:41:22.856,89,121.0,1465.0,72.0,-2.0,16.38,83.5,-6.0,29.8,30.2
07:41:22.918,89,121.0,1465.0,73.0,-2.0,16.38,83.5,-6.0,29.8,30.2
07:41:23.006,89,121.0,1465.0,73.0,-1.0,16.38,83.5,-6.0,29.8,30.2
07:41:23.068,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,29.8,30.2
07:41:23.156,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,29.8,30.2
07:41:23.246,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,29.8,30.2
07:41:23.336,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,31.0,30.2
07:41:23.427,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.516,89,121.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.606,89,114.0,1465.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.696,89,114.0,1462.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.786,89,114.0,1462.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.876,89,114.0,1462.0,73.0,-1.0,15.24,83.5,-6.0,31.0,31.0
07:41:23.968,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,31.0,31.0
07:41:24.056,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,31.0,31.0
07:41:24.147,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,31.0,31.0
07:41:24.236,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,32.9,31.0
07:41:24.326,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.416,89,114.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.507,89,118.0,1462.0,73.0,-1.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.596,89,118.0,1471.0,73.0,-1.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.688,89,118.0,1471.0,73.0,-1.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.779,89,118.0,1471.0,73.0,0.0,14.58,83.5,-6.0,32.9,32.9
07:41:24.866,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.9,32.9
07:41:24.956,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.9,32.9
07:41:25.046,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.9,32.9
07:41:25.136,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.2,32.9
07:41:25.227,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.316,89,118.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.407,89,125.0,1471.0,73.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.496,89,125.0,1483.0,73.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.587,89,125.0,1483.0,74.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.676,89,125.0,1483.0,74.0,0.0,16.8,83.5,-6.0,32.2,32.5
07:41:25.767,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,32.2,32.5
07:41:25.857,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,32.2,32.5
07:41:25.949,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,32.2,32.5
07:41:26.036,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,33.3,32.5
07:41:26.126,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.216,89,125.0,1483.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.308,89,124.0,1483.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.398,89,124.0,1502.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.489,89,124.0,1502.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.606,89,124.0,1502.0,74.0,0.0,17.16,83.5,-6.0,33.3,34.9
07:41:26.696,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,33.3,34.9
07:41:26.786,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,33.3,34.9
07:41:26.876,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,33.3,34.9
07:41:26.966,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,40.0,34.9
07:41:27.056,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.146,89,124.0,1502.0,74.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.236,89,132.0,1502.0,74.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.326,89,132.0,1520.0,74.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.416,89,132.0,1520.0,75.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.505,89,132.0,1520.0,75.0,0.0,17.8,83.5,-6.0,40.0,41.2
07:41:27.625,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,40.0,41.2
07:41:27.716,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,40.0,41.2
07:41:27.806,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,40.0,41.2
07:41:27.896,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,41.2,41.2
07:41:27.986,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.076,89,132.0,1520.0,75.0,0.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.166,89,145.0,1520.0,75.0,0.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.256,89,145.0,1545.0,75.0,0.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.345,89,145.0,1545.0,76.0,0.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.437,89,145.0,1545.0,76.0,1.0,23.02,83.5,-6.0,41.2,42.0
07:41:28.526,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,41.2,42.0
07:41:28.618,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,41.2,42.0
07:41:28.712,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,41.2,42.0
07:41:28.803,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,50.6,42.0
07:41:28.860,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,50.6,51.4
07:41:28.946,89,145.0,1545.0,76.0,1.0,23.13,83.5,-6.0,50.6,51.4
07:41:29.037,89,165.0,1545.0,76.0,1.0,23.13,83.5,-6.0,50.6,51.4
07:41:29.128,89,165.0,1589.0,76.0,1.0,23.13,83.5,-6.0,50.6,51.4
07:41:29.218,89,165.0,1589.0,78.0,1.0,23.13,83.5,-6.0,50.6,51.4
07:41:29.308,89,165.0,1589.0,78.0,2.0,23.13,83.5,-6.0,50.6,51.4
07:41:29.396,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,50.6,51.4
07:41:29.486,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,50.6,51.4
07:41:29.576,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,50.6,51.4
07:41:29.666,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,52.2,51.4
07:41:29.757,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,52.2,52.5
07:41:29.846,89,165.0,1589.0,78.0,2.0,44.22,83.5,-6.0,52.2,52.5
07:41:29.938,89,200.0,1589.0,78.0,2.0,44.22,83.5,-6.0,52.2,52.5
07:41:30.026,89,200.0,1655.0,78.0,2.0,44.22,83.5,-6.0,52.2,52.5
07:41:30.116,89,200.0,1655.0,82.0,2.0,44.22,83.5,-6.0,52.2,52.5
07:41:30.207,89,200.0,1655.0,82.0,4.0,44.22,83.5,-6.0,52.2,52.5
07:41:30.296,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,52.2,52.5
07:41:30.386,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,52.2,52.5
07:41:30.476,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,52.2,52.5
07:41:30.566,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,51.4,52.5
07:41:30.656,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:30.745,89,200.0,1655.0,82.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:30.806,89,195.0,1655.0,82.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:30.895,89,195.0,1719.0,82.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:30.986,89,195.0,1719.0,85.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:31.076,89,195.0,1719.0,85.0,4.0,49.72,83.5,-6.0,51.4,51.8
07:41:31.167,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,51.4,51.8
07:41:31.256,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,51.4,51.8
07:41:31.346,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,51.4,51.8
07:41:31.439,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,50.2,51.8
07:41:31.529,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,50.2,50.6
07:41:31.625,89,195.0,1719.0,85.0,4.0,50.24,83.5,-6.0,50.2,50.6
07:41:31.706,89,193.0,1719.0,85.0,4.0,50.24,83.5,-6.0,50.2,50.6
07:41:31.796,89,193.0,1774.0,85.0,4.0,50.24,83.5,-6.0,50.2,50.6
07:41:31.886,89,193.0,1774.0,88.0,4.0,50.24,83.5,-6.0,50.2,50.6
07:41:31.977,89,193.0,1774.0,88.0,3.0,50.24,83.5,-6.0,50.2,50.6
07:41:32.066,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,50.2,50.6
07:41:32.156,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,50.2,50.6
07:41:32.246,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,50.2,50.6
07:41:32.336,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,43.5,50.6
07:41:32.427,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.516,89,193.0,1774.0,88.0,3.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.608,89,155.0,1774.0,88.0,3.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.696,89,155.0,1808.0,88.0,3.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.786,89,155.0,1808.0,90.0,3.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.876,89,155.0,1808.0,90.0,2.0,32.52,83.5,-6.0,43.5,43.1
07:41:32.966,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,43.5,43.1
07:41:33.061,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,43.5,43.1
07:41:33.146,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,43.5,43.1
07:41:33.207,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,38.0,43.1
07:41:33.296,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.393,89,155.0,1808.0,90.0,2.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.476,89,126.0,1808.0,90.0,2.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.567,89,126.0,1821.0,90.0,2.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.660,89,126.0,1821.0,90.0,2.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.746,89,126.0,1821.0,90.0,-1.0,23.63,83.5,-6.0,38.0,38.4
07:41:33.837,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,38.0,38.4
07:41:33.926,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,38.0,38.4
07:41:34.016,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,38.0,38.4
07:41:34.106,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,37.6,38.4
07:41:34.197,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.288,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.376,89,126.0,1821.0,90.0,-1.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.469,89,126.0,1835.0,90.0,-1.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.556,89,126.0,1835.0,91.0,-1.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.646,89,126.0,1835.0,91.0,-2.0,21.22,83.5,-6.0,37.6,38.0
07:41:34.707,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:34.797,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:34.857,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:34.946,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.036,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.126,89,126.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.218,89,127.0,1835.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.306,89,127.0,1844.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.396,89,127.0,1844.0,91.0,-2.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.489,89,127.0,1844.0,91.0,-1.0,21.55,83.5,-6.0,37.6,38.0
07:41:35.576,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,37.6,38.0
07:41:35.667,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,37.6,38.0
07:41:35.756,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,37.6,38.0
07:41:35.846,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,32.5,38.0
07:41:35.907,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,32.5,32.9
07:41:35.999,89,127.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,32.5,32.9
07:41:36.057,89,118.0,1844.0,91.0,-1.0,20.02,83.5,-6.0,32.5,32.9
07:41:36.148,89,118.0,1847.0,91.0,-1.0,20.02,83.5,-6.0,32.5,32.9
07:41:36.235,89,118.0,1847.0,91.0,-1.0,20.02,83.5,-6.0,32.5,32.9
