Time,Engine Coolant Temperature [°C],Intake Manifold Absolute Pressure [kPa],Engine RPM [RPM],Vehicle Speed Sensor [km/h],Intake Air Temperature [°C],Air Flow Rate from Mass Flow Sensor [g/s],Absolute Throttle Position [%],Ambient Air Temperature [°C],Accelerator Pedal Position D [%],Accelerator Pedal Position E [%]
07:35:10.065,89,114.0,1434.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.155,89,114.0,1434.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.245,89,114.0,1434.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.335,89,114.0,1438.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.425,89,114.0,1438.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.515,89,114.0,1438.0,85.0,3.0,12.83,83.5,-2.0,14.1,14.5
07:35:10.605,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:10.696,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:10.785,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:10.877,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:10.965,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.055,89,114.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.145,89,115.0,1438.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.236,89,115.0,1449.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.325,89,115.0,1449.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.415,89,115.0,1449.0,85.0,3.0,12.8,83.5,-2.0,14.1,14.5
07:35:11.505,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:11.596,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:11.685,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:11.775,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:11.865,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:11.956,89,115.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:12.045,89,148.0,1449.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:12.135,89,148.0,1471.0,85.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:12.224,89,148.0,1471.0,87.0,3.0,24.38,83.5,-2.0,14.1,14.5
07:35:12.315,89,148.0,1471.0,87.0,7.0,24.38,83.5,-2.0,14.1,14.5
07:35:12.406,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.496,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.585,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.676,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.765,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.857,89,148.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:12.946,89,202.0,1471.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:13.036,89,202.0,1529.0,87.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:13.124,89,202.0,1529.0,90.0,7.0,39.52,83.5,-2.0,14.1,14.5
07:35:13.215,89,202.0,1529.0,90.0,8.0,39.52,83.5,-2.0,14.1,14.5
07:35:13.337,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.425,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.515,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.605,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.696,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.786,89,202.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.876,89,218.0,1529.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:13.965,89,218.0,1591.0,90.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:14.064,89,218.0,1591.0,94.0,8.0,50.72,83.5,-2.0,14.1,14.5
07:35:14.175,89,218.0,1591.0,94.0,9.0,50.72,83.5,-2.0,14.1,14.5
07:35:14.265,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.355,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.445,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.535,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.625,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.715,89,218.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.805,89,223.0,1591.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.896,89,223.0,1648.0,94.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:14.985,89,223.0,1648.0,98.0,9.0,52.27,83.5,-2.0,14.1,14.5
07:35:15.075,89,223.0,1648.0,98.0,8.0,52.27,83.5,-2.0,14.1,14.5
07:35:15.164,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.254,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.345,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.435,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.524,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.615,89,223.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.705,89,227.0,1648.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.795,89,227.0,1721.0,98.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.885,89,227.0,1721.0,102.0,8.0,56.55,83.5,-2.0,14.1,14.5
07:35:15.974,89,227.0,1721.0,102.0,7.0,56.55,83.5,-2.0,14.1,14.5
07:35:16.064,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.5
07:35:16.154,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.5
07:35:16.244,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.5
07:35:16.334,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.5
07:35:16.424,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.514,89,227.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.605,89,228.0,1721.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.695,89,228.0,1781.0,102.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.785,89,228.0,1781.0,105.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.875,89,228.0,1781.0,105.0,7.0,58.86,83.5,-2.0,14.1,14.1
07:35:16.965,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.1
07:35:17.055,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.1
07:35:17.144,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.1
07:35:17.235,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.1
07:35:17.325,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.415,89,228.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.505,89,226.0,1781.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.596,89,226.0,1831.0,105.0,7.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.685,89,226.0,1831.0,109.0,7.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.775,89,226.0,1831.0,109.0,6.0,61.69,83.5,-2.0,14.1,14.5
07:35:17.865,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:17.955,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.045,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.134,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.225,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.345,89,226.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.435,89,222.0,1831.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.525,89,222.0,1888.0,109.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.615,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.705,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.796,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.886,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:18.975,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.065,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.155,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.245,89,222.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.335,89,214.0,1888.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.425,89,214.0,1920.0,111.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.515,89,214.0,1920.0,114.0,6.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.605,89,214.0,1920.0,114.0,5.0,62.61,83.5,-2.0,14.1,14.5
07:35:19.696,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:19.785,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:19.875,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:19.965,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.055,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.145,89,214.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.235,89,208.0,1920.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.325,89,208.0,1954.0,114.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.415,89,208.0,1954.0,116.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.505,89,208.0,1954.0,116.0,5.0,62.11,83.5,-2.0,14.1,14.5
07:35:20.595,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:20.685,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:20.775,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:20.864,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:20.955,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.046,89,208.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.135,89,205.0,1954.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.225,89,205.0,1984.0,116.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.315,89,205.0,1984.0,117.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.405,89,205.0,1984.0,117.0,5.0,62.16,83.5,-2.0,14.1,14.5
07:35:21.495,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:21.585,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:21.675,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:21.765,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:21.855,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:21.945,89,205.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:22.035,89,203.0,1984.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:22.124,89,203.0,2003.0,117.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:22.214,89,203.0,2003.0,119.0,5.0,61.52,83.5,-2.0,14.1,14.5
07:35:22.305,89,203.0,2003.0,119.0,4.0,61.52,83.5,-2.0,14.1,14.5
07:35:22.395,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.485,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.575,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.665,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.755,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.845,89,203.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:22.936,89,172.0,2003.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:23.025,89,172.0,2011.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:23.114,89,172.0,2011.0,119.0,4.0,62.8,83.5,-2.0,14.1,14.5
07:35:23.204,89,172.0,2011.0,119.0,3.0,62.8,83.5,-2.0,14.1,14.5
07:35:23.295,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.385,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.475,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.565,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.655,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.747,89,172.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.835,89,164.0,2011.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:23.925,89,164.0,2014.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:24.015,89,164.0,2014.0,119.0,3.0,33.77,83.5,-2.0,14.1,14.5
07:35:24.104,89,164.0,2014.0,119.0,2.0,33.77,83.5,-2.0,14.1,14.5
07:35:24.194,89,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.285,89,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.375,89,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.465,89,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.555,89,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.645,90,164.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.735,90,157.0,2014.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.826,90,157.0,2013.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:24.915,90,157.0,2013.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:25.005,90,157.0,2013.0,119.0,2.0,33.72,83.5,-2.0,14.1,14.5
07:35:25.095,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.185,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.275,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.366,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.455,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.545,90,157.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.635,90,141.0,2013.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.725,90,141.0,1999.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.815,90,141.0,1999.0,119.0,2.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.905,90,141.0,1999.0,119.0,1.0,30.74,83.5,-2.0,14.1,14.5
07:35:25.995,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.084,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.174,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.265,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.385,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.475,90,141.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.566,90,119.0,1999.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.655,90,119.0,1967.0,119.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.745,90,119.0,1967.0,116.0,1.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.835,90,119.0,1967.0,116.0,0.0,23.13,83.5,-2.0,14.1,14.5
07:35:26.925,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.015,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.104,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.225,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.315,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.405,90,119.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.495,90,130.0,1967.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.585,90,130.0,1931.0,116.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.676,90,130.0,1931.0,114.0,0.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.764,90,130.0,1931.0,114.0,1.0,21.83,83.5,-2.0,14.1,14.5
07:35:27.855,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:27.945,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.035,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.124,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.215,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.336,90,130.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.425,90,129.0,1931.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.515,90,129.0,1894.0,114.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.605,90,129.0,1894.0,112.0,1.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.695,90,129.0,1894.0,112.0,3.0,38.52,83.5,-2.0,14.1,14.5
07:35:28.785,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:28.875,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:28.965,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.055,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.145,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.235,90,129.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.325,90,127.0,1894.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.417,90,127.0,1859.0,112.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.505,90,127.0,1859.0,110.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.595,90,127.0,1859.0,110.0,3.0,37.63,83.5,-2.0,14.1,14.5
07:35:29.685,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:29.775,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:29.865,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:29.954,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.045,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.135,90,127.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.225,90,125.0,1859.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.315,90,125.0,1790.0,110.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.405,90,125.0,1790.0,106.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.495,90,125.0,1790.0,106.0,3.0,36.19,83.5,-2.0,14.1,14.5
07:35:30.585,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:30.677,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:30.765,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:30.855,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:30.945,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.036,90,125.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.125,90,123.0,1790.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.215,90,123.0,1708.0,106.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.305,90,123.0,1708.0,101.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.395,90,123.0,1708.0,101.0,3.0,33.72,83.5,-2.0,14.1,14.5
07:35:31.485,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:31.575,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:31.665,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:31.755,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:31.845,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:31.935,90,123.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:32.025,90,121.0,1708.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:32.114,90,121.0,1680.0,101.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:32.205,90,121.0,1680.0,99.0,3.0,32.3,83.5,-2.0,14.1,14.5
07:35:32.295,90,121.0,1680.0,99.0,2.0,32.3,83.5,-2.0,14.1,14.5
07:35:32.385,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.475,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.565,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.655,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.745,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.835,90,121.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:32.925,90,119.0,1680.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:33.015,90,119.0,1651.0,99.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:33.104,90,119.0,1651.0,98.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:33.195,90,119.0,1651.0,98.0,2.0,31.41,83.5,-2.0,14.1,14.5
07:35:33.285,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.375,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.466,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.555,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.645,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.735,90,119.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.825,90,118.0,1651.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:33.915,90,118.0,1622.0,98.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:34.005,90,118.0,1622.0,96.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:34.094,90,118.0,1622.0,96.0,2.0,30.52,83.5,-2.0,14.1,14.5
07:35:34.185,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.275,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.365,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.455,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.545,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.635,90,118.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.725,90,117.0,1622.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.815,90,117.0,1595.0,96.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.904,90,117.0,1595.0,94.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:34.994,90,117.0,1595.0,94.0,2.0,29.55,83.5,-2.0,14.1,14.5
07:35:35.084,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.174,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.264,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.355,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.475,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.565,90,117.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.655,90,116.0,1595.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.745,90,116.0,1568.0,94.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.835,90,116.0,1568.0,93.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:35.925,90,116.0,1568.0,93.0,2.0,29.13,83.5,-2.0,14.1,14.5
07:35:36.045,90,116.0,1568.0,93.0,2.0,28.19,83.5,-2.0,14.1,14.5
07:35:36.134,90,116.0,1568.0,93.0,2.0,28.19,83.5,-2.0,14.1,14.5
